# entry-subent-pointer  : T0297-012-0 
# EXFOR reaction        : (92-U-0(P,F)55-CS-136-G,IND,SIG) 
# incident energy       : 1.0000e+01 MeV - 8.5000e+01 MeV 
# target                : U-0 
# product               : Cs-136-G 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Davies 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,CJP,41,762,1963) 
# year                  : 1963 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0297.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0297
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+01        0.0000E+00        9.0000E-05        2.0000E-05
        2.0000E+01        0.0000E+00        3.2000E-03        4.0000E-04
        2.6000E+01        0.0000E+00        8.4000E-03        1.2000E-03
        3.1000E+01        0.0000E+00        7.7000E-03        1.1000E-03
        3.6000E+01        0.0000E+00        1.3000E-02        2.0000E-03
        4.5000E+01        0.0000E+00        2.2000E-02        3.0000E-03
        5.0000E+01        0.0000E+00        2.3000E-02        3.0000E-03
        5.5000E+01        0.0000E+00        1.9000E-02        3.0000E-03
        6.5000E+01        0.0000E+00        2.0000E-02        3.0000E-03
        7.5000E+01        0.0000E+00        1.9000E-02        2.0000E-03
        8.0000E+01        0.0000E+00        1.9000E-02        2.0000E-03
        8.5000E+01        0.0000E+00        1.4000E-02        2.0000E-03
