# entry-subent-pointer  : O1361-013-0 
# EXFOR reaction        : (92-U-0(P,F)53-I-131,CUM,SIG) 
# incident energy       : 2.1800e+01 MeV - 6.9000e+01 MeV 
# target                : U-0 
# product               : I-131 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Uosif 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (C,2004SANTA,2,1547,2004) 
# year                  : 2004 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O13/O1361.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1361
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1800E+01        2.1800E-02        4.5260E-02        1.0200E-03
        2.5600E+01        2.5600E-02        4.9620E-02        1.5600E-03
        2.9200E+01        2.9200E-02        5.7510E-02        5.4900E-03
        3.5400E+01        3.5400E-02        6.2980E-02        1.8500E-03
        3.7300E+01        3.7300E-02        5.9620E-02        2.3600E-03
        3.8400E+01        3.8400E-02        4.9960E-02        1.8900E-03
        3.9300E+01        3.9300E-02        5.6110E-02        2.3600E-03
        4.0240E+01        1.5490E-03        6.7030E-02        4.3300E-03
        4.0300E+01        4.0300E-02        4.6020E-02        2.8900E-03
        4.1300E+01        4.1300E-02        5.3010E-02        8.2900E-03
        4.2200E+01        4.2200E-02        4.8830E-02        2.3600E-03
        4.3100E+01        4.3100E-02        5.4950E-02        1.6100E-03
        4.4000E+01        4.4000E-02        5.3930E-02        2.2400E-03
        4.4050E+01        1.4510E-03        6.9970E-02        6.5600E-03
        4.7600E+01        1.3780E-03        6.9670E-02        4.0200E-03
        5.1000E+01        1.3090E-03        6.8640E-02        4.9200E-03
        5.4220E+01        1.2360E-03        6.8810E-02        5.9000E-03
        5.7300E+01        1.1690E-03        7.1420E-02        4.0100E-03
        6.0800E+01        1.0940E-03        7.2690E-02        3.8600E-03
        6.3150E+01        1.0300E-03        6.9490E-02        4.2900E-03
        6.5900E+01        9.4700E-04        6.6580E-02        3.9900E-03
        6.9000E+01        8.3500E-04        6.7190E-02        4.6500E-03
