# entry-subent-pointer  : O1361-016-0 
# EXFOR reaction        : (92-U-0(P,F)55-CS-137,CUM,SIG) 
# incident energy       : 2.1800e+01 MeV - 6.9000e+01 MeV 
# target                : U-0 
# product               : Cs-137 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Uosif 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (C,2004SANTA,2,1547,2004) 
# year                  : 2004 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O13/O1361.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1361
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1800E+01        2.2000E-02        5.4250E-02        2.1300E-03
        2.5600E+01        2.6000E-02        5.4460E-02        2.0000E-03
        2.9200E+01        2.9000E-02        5.6110E-02        2.0700E-03
        3.2400E+01        3.2000E-02        5.4700E-02        2.5200E-03
        3.5400E+01        3.5000E-02        5.2790E-02        2.6400E-03
        3.7300E+01        3.7000E-02        4.9950E-02        3.1600E-03
        3.8400E+01        3.8000E-02        4.8220E-02        4.0100E-03
        3.9300E+01        3.9000E-02        4.7700E-02        1.9000E-03
        4.0240E+01        1.5000E-03        4.6800E-02        2.3900E-03
        4.0300E+01        4.0000E-02        4.7620E-02        2.1400E-03
        4.1300E+01        4.1000E-02        4.8300E-02        2.7700E-03
        4.2200E+01        4.2000E-02        4.6690E-02        3.4400E-03
        4.3100E+01        4.3000E-02        4.9050E-02        2.6100E-03
        4.4000E+01        4.4000E-02        4.9750E-02        9.5100E-03
        4.4050E+01        1.5000E-03        4.7500E-02        3.8300E-03
        4.7600E+01        1.4000E-03        4.8130E-02        4.4800E-03
        5.1000E+01        1.3000E-03        4.7800E-02        3.8600E-03
        5.4220E+01        1.2000E-03        4.4970E-02        4.5600E-03
        5.7300E+01        1.2000E-03        4.7140E-02        2.3400E-03
        6.0800E+01        1.1000E-03        4.7970E-02        5.3200E-03
        6.3150E+01        1.0000E-03        4.3380E-02        4.9200E-03
        6.5900E+01        9.5000E-04        4.2410E-02        4.7800E-03
        6.9000E+01        8.3000E-04        4.0820E-02        2.6400E-03
