# entry-subent-pointer  : O1361-017-0 
# EXFOR reaction        : (92-U-0(P,F)56-BA-140,CUM,SIG) 
# incident energy       : 2.1800e+01 MeV - 6.9000e+01 MeV 
# target                : U-0 
# product               : Ba-140 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Uosif 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (C,2004SANTA,2,1547,2004) 
# year                  : 2004 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O13/O1361.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1361
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1800E+01        2.1800E-02        3.7660E-02        4.5500E-03
        2.5600E+01        2.5600E-02        3.7230E-02        4.1500E-03
        2.9200E+01        2.9200E-02        3.8250E-02        5.5900E-03
        3.2400E+01        3.2400E-02        3.8350E-02        4.9500E-03
        3.5400E+01        3.5400E-02        3.6500E-02        5.0400E-03
        3.7300E+01        3.7300E-02        3.2390E-02        3.5900E-03
        3.8400E+01        3.8400E-02        3.0790E-02        3.3600E-03
        3.9300E+01        3.9300E-02        3.3080E-02        1.8800E-03
        4.0240E+01        1.5000E-03        3.9160E-02        3.8800E-03
        4.0300E+01        4.0300E-02        3.3330E-02        7.0500E-03
        4.1300E+01        4.1300E-02        3.0120E-02        5.4000E-03
        4.2200E+01        4.2200E-02        3.1170E-02        4.8100E-03
        4.3100E+01        4.3100E-02        3.2870E-02        2.5600E-03
        4.4000E+01        4.4000E-02        3.8630E-02        6.1900E-03
        4.4050E+01        1.5000E-03        3.8410E-02        4.3600E-03
        4.7600E+01        1.4000E-03        3.8320E-02        2.5600E-03
        5.1000E+01        1.3000E-03        3.7460E-02        2.5500E-03
        5.4220E+01        1.2000E-03        3.7910E-02        2.7700E-03
        5.7300E+01        1.2000E-03        4.0300E-02        1.6900E-03
        6.0800E+01        1.1000E-03        4.0790E-02        1.2400E-03
        6.3150E+01        1.0000E-03        3.7620E-02        2.4000E-03
        6.5900E+01        9.0000E-04        3.6110E-02        1.8100E-03
        6.9000E+01        8.0000E-04        3.4410E-02        2.3900E-03
