# entry-subent-pointer  : E1848-018-0 
# EXFOR reaction        : (92-U-0(P,F)55-CS-134,IND,SIG) 
# incident energy       : 1.8000e+01 MeV - 6.0000e+01 MeV 
# target                : U-0 
# product               : Cs-134 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Umezawa 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,JIN,33,2731,1971) 
# year                  : 1971 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E18/E1848.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1848
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8000E+01        0.0000E+00        9.0000E-06        2.0000E-06
        2.1000E+01        0.0000E+00        6.3000E-05        8.0000E-06
        2.3000E+01        0.0000E+00        2.8000E-04        7.0000E-05
        2.7000E+01        0.0000E+00        4.8000E-04        1.2000E-04
        3.0000E+01        0.0000E+00        9.2000E-04        2.0000E-04
        3.5000E+01        0.0000E+00        1.9000E-03        3.0000E-04
        4.0000E+01        0.0000E+00        2.4000E-03        7.0000E-05
        4.5000E+01        0.0000E+00        3.1000E-03        2.0000E-04
        5.0000E+01        0.0000E+00        5.1000E-03        5.0000E-04
        5.5000E+01        0.0000E+00        5.7000E-03        1.0000E-04
        6.0000E+01        0.0000E+00        6.9000E-03        2.0000E-04
