# entry-subent-pointer  : E1848-020-0 
# EXFOR reaction        : (92-U-0(P,F)55-CS-136,IND,SIG) 
# incident energy       : 1.8000e+01 MeV - 6.0000e+01 MeV 
# target                : U-0 
# product               : Cs-136 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Umezawa 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,JIN,33,2731,1971) 
# year                  : 1971 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E18/E1848.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1848
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8000E+01        0.0000E+00        4.0000E-04        1.0000E-04
        2.1000E+01        0.0000E+00        1.9000E-03        2.0000E-04
        2.3000E+01        0.0000E+00        3.1000E-03        5.0000E-04
        2.7000E+01        0.0000E+00        6.0000E-03        7.0000E-04
        3.0000E+01        0.0000E+00        8.7000E-03        1.1000E-03
        3.5000E+01        0.0000E+00        1.4000E-02        4.0000E-04
        4.0000E+01        0.0000E+00        1.7000E-02        5.0000E-04
        4.5000E+01        0.0000E+00        1.7000E-02        3.0000E-03
        5.0000E+01        0.0000E+00        2.2000E-02        2.0000E-03
        5.5000E+01        0.0000E+00        2.0000E-02        3.0000E-03
        6.0000E+01        0.0000E+00        2.2000E-02        2.0000E-03
