# entry-subent-pointer  : B0112-003-0 
# EXFOR reaction        : (92-U-0(P,F)ELEM/MASS,IND,SIG,,,EXP) 
# incident energy       : 9.7600e+01 MeV 
# target                : U-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Chan 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,JIN,39,1915,1977) 
# year                  : 1977 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0112.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0112
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.7600E+01        0.0000E+00        1.7000E-03        0.0000E+00
        9.7600E+01        0.0000E+00        2.1000E-03        0.0000E+00
        9.7600E+01        0.0000E+00        2.3000E-03        0.0000E+00
        9.7600E+01        0.0000E+00        2.1000E-03        0.0000E+00
        9.7600E+01        0.0000E+00        1.2000E-03        0.0000E+00
        9.7600E+01        0.0000E+00        3.0000E-04        0.0000E+00
        9.7600E+01        0.0000E+00        2.0000E-04        0.0000E+00
        9.7600E+01        0.0000E+00        1.7000E-03        0.0000E+00
        9.7600E+01        0.0000E+00        2.1000E-03        0.0000E+00
        9.7600E+01        0.0000E+00        2.3000E-03        0.0000E+00
        9.7600E+01        0.0000E+00        2.1000E-03        0.0000E+00
        9.7600E+01        0.0000E+00        1.2000E-03        0.0000E+00
        9.7600E+01        0.0000E+00        3.0000E-04        0.0000E+00
        9.7600E+01        0.0000E+00        2.0000E-04        0.0000E+00
        9.7600E+01        0.0000E+00        1.7000E-03        0.0000E+00
        9.7600E+01        0.0000E+00        2.1000E-03        0.0000E+00
        9.7600E+01        0.0000E+00        2.3000E-03        0.0000E+00
        9.7600E+01        0.0000E+00        2.1000E-03        0.0000E+00
        9.7600E+01        0.0000E+00        1.2000E-03        0.0000E+00
        9.7600E+01        0.0000E+00        3.0000E-04        0.0000E+00
        9.7600E+01        0.0000E+00        2.0000E-04        0.0000E+00
        9.7600E+01        0.0000E+00        1.7000E-03        0.0000E+00
        9.7600E+01        0.0000E+00        2.1000E-03        0.0000E+00
        9.7600E+01        0.0000E+00        2.3000E-03        0.0000E+00
        9.7600E+01        0.0000E+00        2.1000E-03        0.0000E+00
        9.7600E+01        0.0000E+00        1.2000E-03        0.0000E+00
        9.7600E+01        0.0000E+00        3.0000E-04        0.0000E+00
        9.7600E+01        0.0000E+00        2.0000E-04        0.0000E+00
        9.7600E+01        0.0000E+00        1.7000E-03        0.0000E+00
        9.7600E+01        0.0000E+00        2.1000E-03        0.0000E+00
        9.7600E+01        0.0000E+00        2.3000E-03        0.0000E+00
        9.7600E+01        0.0000E+00        2.1000E-03        0.0000E+00
        9.7600E+01        0.0000E+00        1.2000E-03        0.0000E+00
        9.7600E+01        0.0000E+00        3.0000E-04        0.0000E+00
        9.7600E+01        0.0000E+00        2.0000E-04        0.0000E+00
        9.7600E+01        0.0000E+00        1.7000E-03        0.0000E+00
        9.7600E+01        0.0000E+00        2.1000E-03        0.0000E+00
        9.7600E+01        0.0000E+00        2.3000E-03        0.0000E+00
        9.7600E+01        0.0000E+00        2.1000E-03        0.0000E+00
        9.7600E+01        0.0000E+00        1.2000E-03        0.0000E+00
        9.7600E+01        0.0000E+00        3.0000E-04        0.0000E+00
        9.7600E+01        0.0000E+00        2.0000E-04        0.0000E+00
        9.7600E+01        0.0000E+00        1.7000E-03        0.0000E+00
        9.7600E+01        0.0000E+00        2.1000E-03        0.0000E+00
        9.7600E+01        0.0000E+00        2.3000E-03        0.0000E+00
        9.7600E+01        0.0000E+00        2.1000E-03        0.0000E+00
        9.7600E+01        0.0000E+00        1.2000E-03        0.0000E+00
        9.7600E+01        0.0000E+00        3.0000E-04        0.0000E+00
        9.7600E+01        0.0000E+00        2.0000E-04        0.0000E+00
