# entry-subent-pointer  : O1361-007-0 
# EXFOR reaction        : (92-U-0(P,F)46-PD-112,CUM,SIG) 
# incident energy       : 2.1800e+01 MeV - 6.9000e+01 MeV 
# target                : U-0 
# product               : Pd-112 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Uosif 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (C,2004SANTA,2,1547,2004) 
# year                  : 2004 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O13/O1361.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1361
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1800E+01        2.1800E-02        2.5670E-02        1.4000E-03
        2.5600E+01        2.5600E-02        2.7740E-02        2.6300E-03
        2.9200E+01        2.9200E-02        3.7150E-02        2.2300E-03
        3.5400E+01        3.5400E-02        4.1170E-02        1.5700E-03
        3.7300E+01        3.7300E-02        3.2170E-02        2.8900E-03
        3.8400E+01        3.8400E-02        3.7010E-02        5.4100E-03
        3.9300E+01        3.9300E-02        3.4710E-02        4.6200E-03
        4.0240E+01        1.5490E-03        5.6830E-02        5.2500E-03
        4.0300E+01        4.0300E-02        3.9350E-02        2.2500E-03
        4.1300E+01        4.1300E-02        4.1770E-02        5.2400E-03
        4.2200E+01        4.2200E-02        5.1540E-02        5.1800E-03
        4.3100E+01        4.3100E-02        5.0640E-02        3.2100E-03
        4.4000E+01        4.4000E-02        5.0390E-02        3.4000E-03
        4.4050E+01        1.4510E-03        5.7490E-02        6.6100E-03
        4.7600E+01        1.3780E-03        6.0650E-02        2.8100E-03
        5.1000E+01        1.3090E-03        6.4920E-02        2.8400E-03
        5.4220E+01        1.2360E-03        6.3630E-02        2.3400E-03
        5.7300E+01        1.1690E-03        6.1540E-02        2.5300E-03
        6.0800E+01        1.0940E-03        6.5770E-02        2.1500E-03
        6.3150E+01        1.0300E-03        6.5030E-02        1.1000E-03
        6.5900E+01        9.4700E-04        6.3900E-02        2.6800E-03
        6.9000E+01        8.3500E-04        6.3830E-02        3.8000E-03
