# entry-subent-pointer  : O1361-011-0 
# EXFOR reaction        : (92-U-0(P,F)51-SB-126,CUM,SIG) 
# incident energy       : 2.1800e+01 MeV - 6.9000e+01 MeV 
# target                : U-0 
# product               : Sb-126 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Uosif 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (C,2004SANTA,2,1547,2004) 
# year                  : 2004 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O13/O1361.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1361
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1800E+01        2.1800E-02        9.3400E-03        7.5000E-04
        2.5600E+01        2.5600E-02        1.2430E-02        2.1400E-03
        2.9200E+01        2.9200E-02        1.5540E-02        9.8000E-04
        3.2400E+01        3.2400E-02        1.8610E-02        1.2800E-03
        3.5400E+01        3.5400E-02        1.9730E-02        2.4200E-03
        3.7300E+01        3.7300E-02        2.0180E-02        3.1300E-03
        3.8400E+01        3.8400E-02        1.8700E-02        3.5600E-03
        3.9300E+01        3.9300E-02        2.2370E-02        3.0700E-03
        4.0240E+01        1.5000E-03        3.1440E-02        3.3300E-03
        4.0300E+01        4.0300E-02        2.0400E-02        3.9100E-03
        4.1300E+01        4.1300E-02        1.9120E-02        2.0000E-03
        4.2200E+01        4.2200E-02        2.1720E-02        1.4000E-03
        4.3100E+01        4.3100E-02        2.2510E-02        1.3700E-03
        4.4000E+01        4.4000E-02        2.7080E-02        2.8500E-03
        4.4050E+01        1.5000E-03        3.0860E-02        1.4300E-03
        4.7600E+01        1.4000E-03        3.2930E-02        1.2000E-03
        5.1000E+01        1.3000E-03        3.3960E-02        9.0000E-04
        5.4220E+01        1.2000E-03        3.2410E-02        4.0000E-03
        5.7300E+01        1.2000E-03        3.3780E-02        1.7800E-03
        6.0800E+01        1.1000E-03        3.3440E-02        1.3300E-03
        6.3150E+01        1.0000E-03        3.3820E-02        1.1500E-03
        6.5900E+01        9.0000E-04        3.2780E-02        3.5500E-03
        6.9000E+01        8.0000E-04        3.0900E-02        5.6200E-03
