# entry-subent-pointer  : O1361-004-0 
# EXFOR reaction        : (92-U-0(P,F)41-NB-95-M,CUM,SIG) 
# incident energy       : 2.1800e+01 MeV - 6.9000e+01 MeV 
# target                : U-0 
# product               : Nb-95-M 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Uosif 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (C,2004SANTA,2,1547,2004) 
# year                  : 2004 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O13/O1361.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1361
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1800E+01        2.1800E-02        1.2700E-01        6.0200E-03
        2.5600E+01        2.5600E-02        1.2200E-01        4.9800E-03
        2.9200E+01        2.9200E-02        1.2000E-01        5.4400E-03
        3.5400E+01        3.5400E-02        9.8100E-02        2.2900E-03
        3.7300E+01        3.7300E-02        9.4400E-02        5.0800E-03
        3.8400E+01        3.8400E-02        8.7400E-02        4.7100E-03
        3.9300E+01        3.9300E-02        8.8400E-02        3.5600E-03
        4.0200E+01        1.5500E-03        9.4100E-02        3.4000E-03
        4.0300E+01        4.0300E-02        9.0500E-02        5.0900E-03
        4.1300E+01        4.1300E-02        8.8000E-02        3.7100E-03
        4.2200E+01        4.2200E-02        8.7100E-02        4.8700E-03
        4.3100E+01        4.3100E-02        8.6000E-02        3.2400E-03
        4.4000E+01        4.4000E-02        8.7500E-02        4.0500E-03
        4.4100E+01        1.4500E-03        9.6700E-02        3.3200E-03
        4.7600E+01        1.3800E-03        9.5000E-02        2.5800E-03
        5.1000E+01        1.3100E-03        9.3300E-02        6.8400E-03
        5.4200E+01        1.2400E-03        9.7200E-02        5.2600E-03
        5.7300E+01        1.1700E-03        9.5400E-02        4.1200E-03
        6.0800E+01        1.0900E-03        9.4100E-02        4.3900E-03
        6.3200E+01        1.0300E-03        9.5000E-02        2.0500E-03
        6.5900E+01        9.4700E-04        8.7900E-02        8.6100E-03
        6.9000E+01        8.3500E-04        8.7600E-02        4.5300E-03
