# entry-subent-pointer  : B0074--00-2-0 
# EXFOR reaction        : ['29-CU-63', ['P,2N'], '30-ZN-62,,SIG,,,EXP'] 
# incident energy       : 1.60e+01 MeV - 3.30e+01 MeV 
# target                : Cu-63 
# product               : Zn-62 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : M.W.Greene 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,ARI,23,342,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0074.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0074
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.60000E+01      0.00000E+00      1.28000E-02              NAN
      1.80000E+01      0.00000E+00      3.23000E-02              NAN
      1.80000E+01      0.00000E+00      3.50000E-02              NAN
      2.00000E+01      0.00000E+00      7.43000E-02              NAN
      2.20000E+01      0.00000E+00      9.02000E-02              NAN
      2.49000E+01      0.00000E+00      7.93000E-02              NAN
      2.50000E+01      0.00000E+00      9.16000E-02              NAN
      2.71000E+01      0.00000E+00      9.50000E-02              NAN
      2.80000E+01      0.00000E+00      9.25000E-02              NAN
      2.80000E+01      0.00000E+00      8.45000E-02              NAN
      2.99000E+01      0.00000E+00      7.15000E-02              NAN
      2.99000E+01      0.00000E+00      8.42000E-02              NAN
      3.02000E+01      0.00000E+00      7.80000E-02              NAN
      3.20000E+01      0.00000E+00      5.45000E-02              NAN
      3.22000E+01      0.00000E+00      4.72000E-02              NAN
      3.28000E+01      0.00000E+00      6.00000E-02              NAN
      3.30000E+01      0.00000E+00      5.74000E-02              NAN
