# entry-subent-pointer  : C0537--02-1-0 
# EXFOR reaction        : ['29-CU-63', ['P,2N'], '30-ZN-62,,SIG'] 
# incident energy       : 2.60e+01 MeV - 4.50e+02 MeV 
# target                : Cu-63 
# product               : Zn-62 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : L.R.Greenwood 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (P,DOE-ER-0046-18,11,1984) 
# year                  : 1984 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0537.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0537
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.60000E+01      0.00000E+00      1.02000E-01      5.10000E-03
      3.20000E+01      0.00000E+00      3.30000E-02      1.65000E-03
      4.00000E+01      0.00000E+00      2.51000E-02      1.25500E-03
      5.00000E+01      0.00000E+00      2.49000E-02      1.24500E-03
      8.00000E+01      0.00000E+00      8.07000E-03      4.03500E-04
      1.00000E+02      0.00000E+00      5.50000E-03      2.75000E-04
      1.50000E+02      0.00000E+00      3.28000E-03      1.64000E-04
      2.00000E+02      0.00000E+00      2.41000E-03      1.20500E-04
      2.50000E+02      0.00000E+00      1.85000E-03      9.25000E-05
      3.00000E+02      0.00000E+00      1.46000E-03      7.30000E-05
      3.50000E+02      0.00000E+00      1.19000E-03      5.95000E-05
      4.50000E+02      0.00000E+00      9.50000E-04      4.75000E-05
