# entry-subent-pointer  : O0946--02-6-0 
# EXFOR reaction        : ['6-C-13', ['3-LI-7,2N+P'], '8-O-17,,SIG'] 
# incident energy       : 3.03e+00 MeV - 1.20e+01 MeV 
# target                : C-13 
# product               : O-17 
# level energy          : - 
# MF-MT number          : 3 - 41 
# first author          : A.Mukherjee 
# institute             : (3INDSAH): Saha Institute of Nuclear Physics, Kolkata 
# reference             : (J,NP/A,596,299,1996) 
# year                  : 1996 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0946.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0946
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.19540E+01      0.00000E+00      3.96000E-02      8.60000E-03
      1.09540E+01      0.00000E+00      3.20000E-02      6.80000E-03
      9.98500E+00      0.00000E+00      2.92000E-02      3.50000E-03
      9.96900E+00      0.00000E+00      2.94000E-02      6.20000E-03
      8.93800E+00      0.00000E+00      2.75000E-02      5.60000E-03
      8.80000E+00      0.00000E+00      2.82000E-02      4.10000E-03
      8.07700E+00      0.00000E+00      2.59000E-02      3.70000E-03
      7.95400E+00      0.00000E+00      2.54000E-02      4.60000E-03
      6.95400E+00      0.00000E+00      2.11000E-02      4.10000E-03
      6.00000E+00      0.00000E+00      2.39000E-02      6.40000E-03
      5.93800E+00      0.00000E+00      1.65000E-02      3.40000E-03
      5.30800E+00      0.00000E+00      1.04000E-02      2.80000E-03
      4.93800E+00      0.00000E+00      8.86000E-03      1.73000E-03
      4.56900E+00      0.00000E+00      4.94000E-03      1.38000E-03
      3.93800E+00      0.00000E+00      2.19000E-03      4.40000E-04
      3.80000E+00      0.00000E+00      1.22000E-03      3.50000E-04
      3.03100E+00      0.00000E+00      1.90000E-04      5.50000E-05
