# entry-subent-pointer  : L0061-006-0 
# EXFOR reaction        : (92-U-0(G,ABS),,SIG) 
# incident energy       : 1.8900e+01 MeV - 1.3160e+02 MeV 
# target                : U-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Lepretre 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,367,237,1981) 
# year                  : 1981 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0061.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0061
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8900E+01        0.0000E+00        4.8170E-02        1.0030E-02
        2.3860E+01        0.0000E+00        2.0920E-02        5.7970E-03
        2.8930E+01        0.0000E+00        3.9080E-02        4.6890E-03
        3.3440E+01        0.0000E+00        2.4670E-02        4.1680E-03
        3.7730E+01        0.0000E+00        2.1990E-02        3.9080E-03
        4.4010E+01        0.0000E+00        1.6880E-02        3.7770E-03
        4.9400E+01        0.0000E+00        2.7030E-02        3.9080E-03
        5.3530E+01        0.0000E+00        1.7960E-02        4.6890E-03
        5.9680E+01        0.0000E+00        1.8070E-02        4.9500E-03
        6.6940E+01        0.0000E+00        1.0880E-02        4.7540E-03
        6.9910E+01        0.0000E+00        1.6990E-02        4.8200E-03
        7.7320E+01        0.0000E+00        2.5830E-02        5.0150E-03
        8.1590E+01        0.0000E+00        1.2140E-02        4.6890E-03
        8.9470E+01        0.0000E+00        9.7680E-03        4.8850E-03
        9.3370E+01        0.0000E+00        1.1900E-02        4.6890E-03
        1.0140E+02        0.0000E+00        2.5030E-02        5.9920E-03
        1.0770E+02        0.0000E+00        1.3740E-02        6.1220E-03
        1.1340E+02        0.0000E+00        1.4640E-02        5.9270E-03
        1.1910E+02        0.0000E+00        1.5850E-02        5.8620E-03
        1.3160E+02        0.0000E+00        1.4900E-02        5.9270E-03
