# entry-subent-pointer  : M0188-010-0 
# EXFOR reaction        : (92-U-0(G,ABS),,SIG,,FCT,EVAL) 
# incident energy       : 5.2600e+00 MeV - 9.5100e+03 MeV 
# target                : U-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Ahrens 
# institute             : (2GERMPM): Max-Planck-Institut fuer Chemie, Mainz 
# reference             : (J,NP/A,446,229C,1985) 
# year                  : 1985 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M01/M0188.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0188
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.2600E+00        0.0000E+00        8.4030E-07        1.3030E-06
        5.4800E+00        0.0000E+00        5.8710E-06        8.9680E-07
        5.6600E+00        0.0000E+00        1.0380E-05        1.4710E-06
        5.7800E+00        0.0000E+00        1.4070E-05        8.4420E-07
        5.9800E+00        0.0000E+00        3.0240E-05        1.2290E-06
        6.1700E+00        0.0000E+00        6.6530E-05        2.0010E-06
        6.3700E+00        0.0000E+00        9.9960E-05        4.0760E-06
        6.4400E+00        0.0000E+00        1.0700E-04        5.0000E-06
        6.7400E+00        0.0000E+00        1.3900E-04        2.3950E-06
        6.9800E+00        0.0000E+00        1.6400E-04        3.3610E-06
        7.2300E+00        0.0000E+00        1.8700E-04        2.3110E-06
        7.4700E+00        0.0000E+00        2.2000E-04        5.2940E-06
        7.7200E+00        0.0000E+00        2.5100E-04        2.3900E-06
        7.9600E+00        0.0000E+00        2.9600E-04        3.3040E-06
        8.2100E+00        0.0000E+00        3.3900E-04        5.1440E-06
        8.4600E+00        0.0000E+00        4.0200E-04        4.8470E-06
        8.7100E+00        0.0000E+00        4.7800E-04        5.3830E-06
        8.9500E+00        0.0000E+00        5.7000E-04        4.1340E-06
        9.3800E+00        0.0000E+00        8.3400E-04        6.0590E-06
        9.6800E+00        0.0000E+00        9.4700E-04        1.3990E-05
        9.9300E+00        0.0000E+00        1.2800E-03        7.2180E-06
        1.0220E+01        0.0000E+00        1.3100E-03        2.1430E-05
        1.0440E+01        0.0000E+00        1.7700E-03        7.6480E-06
        1.0810E+01        0.0000E+00        1.8300E-03        1.3370E-05
        1.1100E+01        0.0000E+00        1.8900E-03        1.4060E-05
        1.1450E+01        0.0000E+00        1.8300E-03        1.3190E-05
        1.1820E+01        0.0000E+00        1.8100E-03        1.6380E-05
        1.2120E+01        0.0000E+00        1.7900E-03        1.6300E-05
        1.2480E+01        0.0000E+00        1.7900E-03        1.4020E-05
        1.2880E+01        0.0000E+00        1.9200E-03        1.5420E-05
        1.3250E+01        0.0000E+00        1.9500E-03        1.9300E-05
        1.3670E+01        0.0000E+00        1.8900E-03        1.6610E-05
        1.4160E+01        0.0000E+00        1.7900E-03        1.8270E-05
        1.4510E+01        0.0000E+00        1.7800E-03        2.2500E-05
        1.4950E+01        0.0000E+00        1.5800E-03        1.7320E-05
        1.5360E+01        0.0000E+00        1.3900E-03        2.2540E-05
        1.5780E+01        0.0000E+00        1.2400E-03        1.8370E-05
        1.6310E+01        0.0000E+00        9.3600E-04        2.1200E-05
        1.6840E+01        0.0000E+00        7.7200E-04        2.3030E-05
        1.7380E+01        0.0000E+00        6.8700E-04        2.6800E-05
        1.7920E+01        0.0000E+00        5.6000E-04        2.5510E-05
        1.8300E+01        0.0000E+00        5.3200E-04        2.8600E-05
        2.1000E+01        0.0000E+00        2.0200E-04        4.2020E-05
        2.4000E+01        0.0000E+00        8.8240E-05        2.5210E-05
        2.9000E+01        0.0000E+00        1.6400E-04        1.6810E-05
        3.4000E+01        0.0000E+00        1.0500E-04        1.6810E-05
        3.9000E+01        0.0000E+00        9.2440E-05        1.6810E-05
        4.0500E+01        0.0000E+00        7.1850E-05        8.8240E-06
        4.2000E+01        0.0000E+00        6.7650E-05        8.8240E-06
        4.3500E+01        0.0000E+00        7.8990E-05        1.1340E-05
        4.4780E+01        0.0000E+00        6.8790E-05        7.8120E-06
        4.6500E+01        0.0000E+00        6.8490E-05        9.6640E-06
        4.8000E+01        0.0000E+00        6.4290E-05        8.4030E-06
        4.9580E+01        0.0000E+00        7.6410E-05        6.8970E-06
        5.4640E+01        0.0000E+00        7.1060E-05        6.4030E-06
        5.6700E+01        0.0000E+00        6.6390E-05        6.3030E-06
        5.8800E+01        0.0000E+00        6.8910E-05        7.1430E-06
        6.1500E+01        0.0000E+00        6.8350E-05        5.2690E-06
        6.3000E+01        0.0000E+00        6.5550E-05        7.5630E-06
        6.5010E+01        0.0000E+00        7.2070E-05        5.5940E-06
        6.7190E+01        0.0000E+00        6.7620E-05        5.1820E-06
        6.9450E+01        0.0000E+00        6.3850E-05        5.1820E-06
        7.2000E+01        0.0000E+00        7.1430E-05        9.6640E-06
        7.4400E+01        0.0000E+00        5.7140E-05        8.4030E-06
        7.6830E+01        0.0000E+00        7.4390E-05        8.4610E-06
        7.8310E+01        0.0000E+00        5.9550E-05        4.7030E-06
        8.1000E+01        0.0000E+00        6.7230E-05        6.3030E-06
        8.2940E+01        0.0000E+00        6.8910E-05        4.0500E-06
        8.5300E+01        0.0000E+00        6.4290E-05        5.0420E-06
        8.7860E+01        0.0000E+00        6.4700E-05        4.1280E-06
        9.0940E+01        0.0000E+00        6.4730E-05        3.8700E-06
        9.4030E+01        0.0000E+00        6.9030E-05        4.0500E-06
        9.6000E+01        0.0000E+00        6.5970E-05        6.3030E-06
        9.8340E+01        0.0000E+00        7.5160E-05        4.4280E-06
        1.0114E+02        0.0000E+00        6.8120E-05        5.3380E-06
        1.0438E+02        0.0000E+00        6.8460E-05        5.3380E-06
        1.1400E+02        0.0000E+00        6.3030E-05        2.5210E-05
        1.2000E+02        0.0000E+00        6.7230E-05        2.5210E-05
        1.2410E+02        0.0000E+00        7.9830E-05        2.9410E-06
        1.2920E+02        0.0000E+00        8.4030E-05        2.5210E-06
        1.3437E+02        0.0000E+00        7.9610E-05        2.9210E-06
        1.3960E+02        0.0000E+00        9.2440E-05        2.9410E-06
        1.4480E+02        0.0000E+00        8.8240E-05        2.9410E-06
        1.5000E+02        0.0000E+00        9.2440E-05        3.3610E-06
        1.5510E+02        0.0000E+00        1.0100E-04        3.7820E-06
        1.6030E+02        0.0000E+00        1.0500E-04        2.9410E-06
        1.6550E+02        0.0000E+00        1.1300E-04        3.7820E-06
        1.7070E+02        0.0000E+00        1.1800E-04        3.7820E-06
        1.7590E+02        0.0000E+00        1.2200E-04        3.7820E-06
        1.8100E+02        0.0000E+00        1.3400E-04        3.7820E-06
        1.8620E+02        0.0000E+00        1.3900E-04        4.2020E-06
        1.9140E+02        0.0000E+00        1.4700E-04        4.2020E-06
        1.9660E+02        0.0000E+00        1.5500E-04        4.2020E-06
        2.0180E+02        0.0000E+00        1.6800E-04        4.2020E-06
        2.0690E+02        0.0000E+00        1.8100E-04        4.6220E-06
        2.1210E+02        0.0000E+00        1.8100E-04        4.6220E-06
        2.2013E+02        0.0000E+00        2.0800E-04        3.4070E-06
        2.2966E+02        0.0000E+00        2.3200E-04        4.1280E-06
        2.4077E+02        0.0000E+00        2.5500E-04        4.0030E-06
        2.4810E+02        0.0000E+00        2.6500E-04        4.4570E-06
        2.5663E+02        0.0000E+00        2.8800E-04        5.3450E-06
        2.6780E+02        0.0000E+00        3.0300E-04        6.7230E-06
        2.7730E+02        0.0000E+00        3.3200E-04        7.5630E-06
        2.8690E+02        0.0000E+00        3.6100E-04        7.1430E-06
        2.9650E+02        0.0000E+00        3.6600E-04        7.5630E-06
        3.0610E+02        0.0000E+00        3.7800E-04        7.5630E-06
        3.1570E+02        0.0000E+00        3.8200E-04        7.5630E-06
        3.2520E+02        0.0000E+00        3.8700E-04        8.4030E-06
        3.3480E+02        0.0000E+00        3.9900E-04        7.9830E-06
        3.4440E+02        0.0000E+00        4.0800E-04        8.8240E-06
        3.5400E+02        0.0000E+00        3.9500E-04        7.9830E-06
        3.6360E+02        0.0000E+00        3.9500E-04        8.8240E-06
        3.7310E+02        0.0000E+00        3.9100E-04        7.9830E-06
        3.8270E+02        0.0000E+00        3.7800E-04        7.9830E-06
        3.9710E+02        0.0000E+00        3.5900E-04        5.6450E-06
        4.1150E+02        0.0000E+00        3.4500E-04        7.5630E-06
        4.2500E+02        0.0000E+00        3.3200E-04        9.2440E-06
        4.4810E+02        0.0000E+00        2.9800E-04        8.4030E-06
        4.6016E+02        0.0000E+00        2.8600E-04        7.2960E-06
        2.0000E+03        0.0000E+00        1.2700E-04        6.6000E-06
        3.2700E+03        0.0000E+00        1.0300E-04        4.0000E-06
        4.8100E+03        0.0000E+00        9.9200E-05        4.2000E-06
        6.2100E+03        0.0000E+00        9.6000E-05        4.3000E-06
        7.7900E+03        0.0000E+00        9.1600E-05        4.2000E-06
        9.5100E+03        0.0000E+00        7.9900E-05        4.4000E-06
