# entry-subent-pointer  : M0188-019-0 
# EXFOR reaction        : (92-U-0(G,ABS),,SIG,,,EVAL) 
# incident energy       : 5.2600e+00 MeV - 9.5100e+03 MeV 
# target                : U-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Ahrens 
# institute             : (2GERMPM): Max-Planck-Institut fuer Chemie, Mainz 
# reference             : (J,NP/A,446,229C,1985) 
# year                  : 1985 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M01/M0188.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0188
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.2600E+00        0.0000E+00        2.0000E-04        3.1000E-04
        5.4800E+00        0.0000E+00        1.3970E-03        2.1300E-04
        5.6600E+00        0.0000E+00        2.4710E-03        3.5000E-04
        5.7800E+00        0.0000E+00        3.3490E-03        2.0100E-04
        5.9800E+00        0.0000E+00        7.1980E-03        2.9300E-04
        6.1700E+00        0.0000E+00        1.5836E-02        4.7600E-04
        6.3700E+00        0.0000E+00        2.3796E-02        9.7000E-04
        6.4400E+00        0.0000E+00        2.5469E-02        1.1900E-03
        6.7400E+00        0.0000E+00        3.3086E-02        5.7000E-04
        6.9800E+00        0.0000E+00        3.9037E-02        8.0000E-04
        7.2300E+00        0.0000E+00        4.4511E-02        5.5000E-04
        7.4700E+00        0.0000E+00        5.2366E-02        1.2600E-03
        7.7200E+00        0.0000E+00        5.9745E-02        5.6700E-04
        7.9600E+00        0.0000E+00        7.0457E-02        7.8600E-04
        8.2100E+00        0.0000E+00        8.0692E-02        1.2240E-03
        8.4600E+00        0.0000E+00        9.5688E-02        1.1540E-03
        8.7100E+00        0.0000E+00        1.1378E-01        1.2810E-03
        8.9500E+00        0.0000E+00        1.3568E-01        9.8400E-04
        9.3800E+00        0.0000E+00        1.9852E-01        1.4420E-03
        9.6800E+00        0.0000E+00        2.2541E-01        3.3300E-03
        9.9300E+00        0.0000E+00        3.0468E-01        1.7180E-03
        1.0220E+01        0.0000E+00        3.1182E-01        5.1010E-03
        1.0440E+01        0.0000E+00        4.2131E-01        1.8200E-03
        1.0810E+01        0.0000E+00        4.3559E-01        3.1820E-03
        1.1100E+01        0.0000E+00        4.4988E-01        3.3470E-03
        1.1450E+01        0.0000E+00        4.3559E-01        3.1400E-03
        1.1820E+01        0.0000E+00        4.3083E-01        3.8990E-03
        1.2120E+01        0.0000E+00        4.2607E-01        3.8800E-03
        1.2480E+01        0.0000E+00        4.2607E-01        3.3370E-03
        1.2880E+01        0.0000E+00        4.5702E-01        3.6700E-03
        1.3250E+01        0.0000E+00        4.6416E-01        4.5940E-03
        1.3670E+01        0.0000E+00        4.4988E-01        3.9540E-03
        1.4160E+01        0.0000E+00        4.2607E-01        4.3490E-03
        1.4510E+01        0.0000E+00        4.2369E-01        5.3560E-03
        1.4950E+01        0.0000E+00        3.7609E-01        4.1230E-03
        1.5360E+01        0.0000E+00        3.3086E-01        5.3650E-03
        1.5780E+01        0.0000E+00        2.9516E-01        4.3730E-03
        1.6310E+01        0.0000E+00        2.2279E-01        5.0460E-03
        1.6840E+01        0.0000E+00        1.8376E-01        5.4820E-03
        1.7380E+01        0.0000E+00        1.6353E-01        6.3800E-03
        1.7920E+01        0.0000E+00        1.3330E-01        6.0720E-03
        1.8300E+01        0.0000E+00        1.2663E-01        6.8080E-03
        2.1000E+01        0.0000E+00        4.8082E-02        1.0002E-02
        2.4000E+01        0.0000E+00        2.1004E-02        6.0010E-03
        2.9000E+01        0.0000E+00        3.9037E-02        4.0010E-03
        3.4000E+01        0.0000E+00        2.4993E-02        4.0010E-03
        3.9000E+01        0.0000E+00        2.2003E-02        4.0010E-03
        4.0500E+01        0.0000E+00        1.7102E-02        2.1000E-03
        4.2000E+01        0.0000E+00        1.6103E-02        2.1000E-03
        4.3500E+01        0.0000E+00        1.8802E-02        2.7000E-03
        4.4780E+01        0.0000E+00        1.6374E-02        1.8600E-03
        4.6500E+01        0.0000E+00        1.6303E-02        2.3000E-03
        4.8000E+01        0.0000E+00        1.5303E-02        2.0000E-03
        4.9580E+01        0.0000E+00        1.8188E-02        1.6400E-03
        5.4640E+01        0.0000E+00        1.6914E-02        1.5240E-03
        5.6700E+01        0.0000E+00        1.5803E-02        1.5000E-03
        5.8800E+01        0.0000E+00        1.6403E-02        1.7000E-03
        6.1500E+01        0.0000E+00        1.6270E-02        1.2540E-03
        6.3000E+01        0.0000E+00        1.5603E-02        1.8000E-03
        6.5010E+01        0.0000E+00        1.7155E-02        1.3320E-03
        6.7190E+01        0.0000E+00        1.6096E-02        1.2330E-03
        6.9450E+01        0.0000E+00        1.5199E-02        1.2330E-03
        7.2000E+01        0.0000E+00        1.7002E-02        2.3000E-03
        7.4400E+01        0.0000E+00        1.3601E-02        2.0000E-03
        7.6830E+01        0.0000E+00        1.7707E-02        2.0140E-03
        7.8310E+01        0.0000E+00        1.4175E-02        1.1200E-03
        8.1000E+01        0.0000E+00        1.6003E-02        1.5000E-03
        8.2940E+01        0.0000E+00        1.6403E-02        9.6400E-04
        8.5300E+01        0.0000E+00        1.5303E-02        1.2000E-03
        8.7860E+01        0.0000E+00        1.5401E-02        9.8300E-04
        9.0940E+01        0.0000E+00        1.5408E-02        9.2100E-04
        9.4030E+01        0.0000E+00        1.6431E-02        9.6400E-04
        9.6000E+01        0.0000E+00        1.5703E-02        1.5000E-03
        9.8340E+01        0.0000E+00        1.7890E-02        1.0540E-03
        1.0114E+02        0.0000E+00        1.6215E-02        1.2710E-03
        1.0438E+02        0.0000E+00        1.6300E-02        1.2710E-03
        1.1400E+02        0.0000E+00        1.5003E-02        6.0010E-03
        1.2000E+02        0.0000E+00        1.6003E-02        6.0010E-03
        1.2410E+02        0.0000E+00        1.9002E-02        7.0000E-04
        1.2920E+02        0.0000E+00        2.0002E-02        6.0000E-04
        1.3437E+02        0.0000E+00        1.8950E-02        6.9500E-04
        1.3960E+02        0.0000E+00        2.2003E-02        7.0000E-04
        1.4480E+02        0.0000E+00        2.1004E-02        7.0000E-04
        1.5000E+02        0.0000E+00        2.2003E-02        8.0000E-04
        1.5510E+02        0.0000E+00        2.4041E-02        9.0000E-04
        1.6030E+02        0.0000E+00        2.4993E-02        7.0000E-04
        1.6550E+02        0.0000E+00        2.6898E-02        9.0000E-04
        1.7070E+02        0.0000E+00        2.8087E-02        9.0000E-04
        1.7590E+02        0.0000E+00        2.9040E-02        9.0000E-04
        1.8100E+02        0.0000E+00        3.1896E-02        9.0000E-04
        1.8620E+02        0.0000E+00        3.3086E-02        1.0000E-03
        1.9140E+02        0.0000E+00        3.4990E-02        1.0000E-03
        1.9660E+02        0.0000E+00        3.6895E-02        1.0000E-03
        2.0180E+02        0.0000E+00        3.9989E-02        1.0000E-03
        2.0690E+02        0.0000E+00        4.3083E-02        1.1000E-03
        2.1210E+02        0.0000E+00        4.3083E-02        1.1000E-03
        2.2013E+02        0.0000E+00        4.9510E-02        8.1100E-04
        2.2966E+02        0.0000E+00        5.5223E-02        9.8300E-04
        2.4077E+02        0.0000E+00        6.0697E-02        9.5300E-04
        2.4810E+02        0.0000E+00        6.3078E-02        1.0610E-03
        2.5663E+02        0.0000E+00        6.8552E-02        1.2720E-03
        2.6780E+02        0.0000E+00        7.2123E-02        1.6000E-03
        2.7730E+02        0.0000E+00        7.9026E-02        1.8000E-03
        2.8690E+02        0.0000E+00        8.5928E-02        1.7000E-03
        2.9650E+02        0.0000E+00        8.7119E-02        1.8000E-03
        3.0610E+02        0.0000E+00        8.9975E-02        1.8000E-03
        3.1570E+02        0.0000E+00        9.0927E-02        1.8000E-03
        3.2520E+02        0.0000E+00        9.2118E-02        2.0000E-03
        3.3480E+02        0.0000E+00        9.4974E-02        1.9000E-03
        3.4440E+02        0.0000E+00        9.7116E-02        2.1000E-03
        3.5400E+02        0.0000E+00        9.4021E-02        1.9000E-03
        3.6360E+02        0.0000E+00        9.4021E-02        2.1000E-03
        3.7310E+02        0.0000E+00        9.3069E-02        1.9000E-03
        3.8270E+02        0.0000E+00        8.9975E-02        1.9000E-03
        3.9710E+02        0.0000E+00        8.5452E-02        1.3440E-03
        4.1150E+02        0.0000E+00        8.2120E-02        1.8000E-03
        4.2500E+02        0.0000E+00        7.9026E-02        2.2000E-03
        4.4810E+02        0.0000E+00        7.0933E-02        2.0000E-03
        4.6016E+02        0.0000E+00        6.8076E-02        1.7400E-03
        2.0000E+03        0.0000E+00        3.0230E-02        1.5710E-03
        3.2700E+03        0.0000E+00        2.4517E-02        9.5200E-04
        4.8100E+03        0.0000E+00        2.3613E-02        1.0000E-03
        6.2100E+03        0.0000E+00        2.2851E-02        1.0240E-03
        7.7900E+03        0.0000E+00        2.1803E-02        1.0000E-03
        9.5100E+03        0.0000E+00        1.9019E-02        1.0470E-03
