# entry-subent-pointer  : 10810--00-3-0 
# EXFOR reaction        : ['90-TH-232', ['N,INL'], '90-TH-232,PAR,SIG'] 
# incident energy       : 1.07e+00 MeV - 2.12e+00 MeV 
# target                : Th-232 
# product               : Th-232 
# level energy          : 8.73e-01 MeV 
# MF-MT number          : 3 - ['61'] 
# first author          : J.H.Dave 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,NSE,91,187,198510) 
# year                  : 1985 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10810.x4 
# nds                   : https://nds.iaea.org/EXFOR/10810
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.06870E+00      0.00000E+00      1.67000E-02      3.60000E-03
      1.15510E+00      0.00000E+00      3.06000E-02      4.30000E-03
      1.16680E+00      0.00000E+00      3.15000E-02      4.30000E-03
      1.16950E+00      0.00000E+00      3.20000E-02      5.20000E-03
      1.22360E+00      0.00000E+00      3.09000E-02      4.90000E-03
      1.26970E+00      0.00000E+00      2.61000E-02      4.30000E-03
      1.34720E+00      0.00000E+00      3.45000E-02      5.20000E-03
      1.35790E+00      0.00000E+00      3.39000E-02      3.90000E-03
      1.37690E+00      0.00000E+00      4.17000E-02      5.20000E-03
      1.42730E+00      0.00000E+00      4.62000E-02      6.30000E-03
      1.47790E+00      0.00000E+00      4.77000E-02      6.30000E-03
      1.53720E+00      0.00000E+00      3.42000E-02      4.20000E-03
      1.57130E+00      0.00000E+00      4.36000E-02      6.30000E-03
      1.62700E+00      0.00000E+00      4.50000E-02      5.70000E-03
      1.67710E+00      0.00000E+00      4.38000E-02      5.30000E-03
      1.74590E+00      0.00000E+00      3.59000E-02      5.40000E-03
      1.75920E+00      0.00000E+00      3.67000E-02      4.00000E-03
      1.77730E+00      0.00000E+00      4.00000E-02      5.00000E-03
      1.82710E+00      0.00000E+00      3.36000E-02      4.40000E-03
      1.87730E+00      0.00000E+00      4.43000E-02      5.70000E-03
      1.97280E+00      0.00000E+00      2.90000E-02      4.00000E-03
      2.02210E+00      0.00000E+00      2.58000E-02      4.20000E-03
      2.07190E+00      0.00000E+00      2.83000E-02      4.20000E-03
      2.12280E+00      0.00000E+00      1.37000E-02      2.30000E-03
