# entry-subent-pointer  : 13991--00-2-0 
# EXFOR reaction        : ['90-TH-232', ['N,INL'], '90-TH-232,PAR,SIG'] 
# incident energy       : 9.62e-01 MeV - 2.13e+00 MeV 
# target                : Th-232 
# product               : Th-232 
# level energy          : 8.73e-01 MeV 
# MF-MT number          : 3 - ['61'] 
# first author          : D.W.S.Chan 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,PR/C,26,841,1982) 
# year                  : 1982 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/139/13991.x4 
# nds                   : https://nds.iaea.org/EXFOR/13991
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.62000E-01      0.00000E+00      9.49000E-03              NAN
      1.06000E+00      0.00000E+00      1.56000E-02              NAN
      1.12000E+00      0.00000E+00      3.00000E-02              NAN
      1.14000E+00      0.00000E+00      3.07000E-02              NAN
      1.17000E+00      0.00000E+00      3.13000E-02              NAN
      1.23000E+00      0.00000E+00      3.96000E-02              NAN
      1.26000E+00      0.00000E+00      2.59000E-02              NAN
      1.34000E+00      0.00000E+00      3.52000E-02              NAN
      1.36000E+00      0.00000E+00      3.31000E-02              NAN
      1.38000E+00      0.00000E+00      4.07000E-02              NAN
      1.42000E+00      0.00000E+00      4.54000E-02              NAN
      1.46000E+00      0.00000E+00      4.71000E-02              NAN
      1.53000E+00      0.00000E+00      3.34000E-02              NAN
      1.57000E+00      0.00000E+00      2.28000E-02              NAN
      1.62000E+00      0.00000E+00      4.40000E-02              NAN
      1.68000E+00      0.00000E+00      4.29000E-02              NAN
      1.74000E+00      0.00000E+00      3.41000E-02              NAN
      1.76000E+00      0.00000E+00      3.54000E-02              NAN
      1.78000E+00      0.00000E+00      3.92000E-02              NAN
      1.83000E+00      0.00000E+00      3.22000E-02              NAN
      1.87000E+00      0.00000E+00      4.30000E-02              NAN
      1.97000E+00      0.00000E+00      2.83000E-02              NAN
      2.03000E+00      0.00000E+00      2.47000E-02              NAN
      2.07000E+00      0.00000E+00      2.77000E-02              NAN
      2.13000E+00      0.00000E+00      1.29000E-02              NAN
