# entry-subent-pointer  : L0134-004-0 
# EXFOR reaction        : (14-SI-28(G,P)13-AL-27,,SIG) 
# incident energy       : 1.5620e+01 MeV - 2.2550e+01 MeV 
# target                : Si-28 
# product               : Al-27 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Gulbranson 
# institute             : (1USAUI): University of Illinois, Urbana-Champaign, IL 
# reference             : (J,PR/C,27,470,1983) 
# year                  : 1983 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L01/L0134.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0134
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5620E+01        0.0000E+00        3.8600E-03        0.0000E+00
        1.5940E+01        0.0000E+00        1.5600E-03        0.0000E+00
        1.6500E+01        0.0000E+00        1.7600E-03        0.0000E+00
        1.6670E+01        0.0000E+00        2.3700E-03        0.0000E+00
        1.6700E+01        0.0000E+00        2.8400E-03        0.0000E+00
        1.6840E+01        0.0000E+00        3.6600E-03        0.0000E+00
        1.7040E+01        0.0000E+00        4.2000E-03        0.0000E+00
        1.7090E+01        0.0000E+00        4.0700E-03        0.0000E+00
        1.7210E+01        0.0000E+00        5.0800E-03        0.0000E+00
        1.7390E+01        0.0000E+00        7.5900E-03        0.0000E+00
        1.7550E+01        0.0000E+00        1.1100E-02        0.0000E+00
        1.7860E+01        0.0000E+00        2.3200E-02        0.0000E+00
        1.8010E+01        0.0000E+00        1.9100E-02        0.0000E+00
        1.8050E+01        0.0000E+00        3.9400E-02        0.0000E+00
        1.8150E+01        0.0000E+00        3.5600E-02        0.0000E+00
        1.8240E+01        0.0000E+00        3.1400E-02        0.0000E+00
        1.8310E+01        0.0000E+00        1.8100E-02        0.0000E+00
        1.8580E+01        0.0000E+00        9.1500E-03        0.0000E+00
        1.8630E+01        0.0000E+00        1.0300E-02        0.0000E+00
        1.8700E+01        0.0000E+00        1.5000E-02        0.0000E+00
        1.8710E+01        0.0000E+00        2.1800E-02        0.0000E+00
        1.8740E+01        0.0000E+00        2.5400E-02        0.0000E+00
        1.8840E+01        0.0000E+00        2.5500E-02        0.0000E+00
        1.8860E+01        0.0000E+00        2.7800E-02        0.0000E+00
        1.8990E+01        0.0000E+00        2.8800E-02        0.0000E+00
        1.9010E+01        0.0000E+00        3.2800E-02        0.0000E+00
        1.9020E+01        0.0000E+00        3.1800E-02        0.0000E+00
        1.9160E+01        0.0000E+00        1.8700E-02        0.0000E+00
        1.9170E+01        0.0000E+00        2.1400E-02        0.0000E+00
        1.9220E+01        0.0000E+00        2.4000E-02        0.0000E+00
        1.9340E+01        0.0000E+00        2.4900E-02        0.0000E+00
        1.9350E+01        0.0000E+00        2.6200E-02        0.0000E+00
        1.9500E+01        0.0000E+00        2.3100E-02        0.0000E+00
        1.9510E+01        0.0000E+00        2.5700E-02        0.0000E+00
        1.9590E+01        0.0000E+00        3.0100E-02        0.0000E+00
        1.9650E+01        0.0000E+00        3.4300E-02        0.0000E+00
        1.9660E+01        0.0000E+00        3.4800E-02        0.0000E+00
        1.9770E+01        0.0000E+00        3.9600E-02        0.0000E+00
        1.9830E+01        0.0000E+00        4.4700E-02        0.0000E+00
        1.9840E+01        0.0000E+00        4.4200E-02        0.0000E+00
        1.9880E+01        0.0000E+00        5.0400E-02        0.0000E+00
        2.0030E+01        0.0000E+00        3.8200E-02        0.0000E+00
        2.0170E+01        0.0000E+00        3.5400E-02        0.0000E+00
        2.0180E+01        0.0000E+00        2.8900E-02        0.0000E+00
        2.0310E+01        0.0000E+00        1.8500E-02        0.0000E+00
        2.0350E+01        0.0000E+00        2.1500E-02        0.0000E+00
        2.0360E+01        0.0000E+00        2.0600E-02        0.0000E+00
        2.0560E+01        0.0000E+00        2.0000E-02        0.0000E+00
        2.0640E+01        0.0000E+00        1.7200E-02        0.0000E+00
        2.0700E+01        0.0000E+00        2.4400E-02        0.0000E+00
        2.0800E+01        0.0000E+00        2.5000E-02        0.0000E+00
        2.0830E+01        0.0000E+00        3.3500E-02        0.0000E+00
        2.0940E+01        0.0000E+00        3.2000E-02        0.0000E+00
        2.0950E+01        0.0000E+00        2.3100E-02        0.0000E+00
        2.0980E+01        0.0000E+00        3.2600E-02        0.0000E+00
        2.1120E+01        0.0000E+00        4.1100E-02        0.0000E+00
        2.1130E+01        0.0000E+00        3.5400E-02        0.0000E+00
        2.1130E+01        0.0000E+00        3.7700E-02        0.0000E+00
        2.1310E+01        0.0000E+00        3.7700E-02        0.0000E+00
        2.1340E+01        0.0000E+00        3.1200E-02        0.0000E+00
        2.1480E+01        0.0000E+00        2.2300E-02        0.0000E+00
        2.1570E+01        0.0000E+00        1.7900E-02        0.0000E+00
        2.1650E+01        0.0000E+00        2.1300E-02        0.0000E+00
        2.1720E+01        0.0000E+00        1.8700E-02        0.0000E+00
        2.1800E+01        0.0000E+00        1.8800E-02        0.0000E+00
        2.1900E+01        0.0000E+00        1.7500E-02        0.0000E+00
        2.1940E+01        0.0000E+00        1.9600E-02        0.0000E+00
        2.2000E+01        0.0000E+00        1.3700E-02        0.0000E+00
        2.2300E+01        0.0000E+00        1.3700E-02        0.0000E+00
        2.2340E+01        0.0000E+00        1.0500E-02        0.0000E+00
        2.2550E+01        0.0000E+00        1.1500E-02        0.0000E+00
