# entry-subent-pointer  : M0946-003-0 
# EXFOR reaction        : (14-SI-28(G,P)13-AL-27,PAR,SIG,,BRS) 
# incident energy       : 1.6640e+01 MeV - 2.2570e+01 MeV 
# target                : Si-28 
# product               : Al-27 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 600 
# first author          : Cannington 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP,72,23,1965) 
# year                  : 1965 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M09/M0946.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0946
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6640E+01        0.0000E+00        1.3440E-03        0.0000E+00
        1.6910E+01        0.0000E+00        1.4810E-03        0.0000E+00
        1.7230E+01        0.0000E+00        2.4550E-03        0.0000E+00
        1.7470E+01        0.0000E+00        5.4940E-03        0.0000E+00
        1.7750E+01        0.0000E+00        5.6100E-03        0.0000E+00
        1.8020E+01        0.0000E+00        8.4160E-03        0.0000E+00
        1.8490E+01        0.0000E+00        4.9870E-03        0.0000E+00
        1.8800E+01        0.0000E+00        8.8050E-03        0.0000E+00
        1.9110E+01        0.0000E+00        4.9870E-03        0.0000E+00
        1.9390E+01        0.0000E+00        7.2470E-03        0.0000E+00
        1.9650E+01        0.0000E+00        1.0558E-02        0.0000E+00
        2.0000E+01        0.0000E+00        1.0561E-02        0.0000E+00
        2.0250E+01        0.0000E+00        7.4030E-03        0.0000E+00
        2.0420E+01        0.0000E+00        2.8440E-03        0.0000E+00
        2.0650E+01        0.0000E+00        6.6620E-03        0.0000E+00
        2.1040E+01        0.0000E+00        7.1290E-03        0.0000E+00
        2.1290E+01        0.0000E+00        3.1950E-03        0.0000E+00
        2.1490E+01        0.0000E+00        6.8570E-03        0.0000E+00
        2.1820E+01        0.0000E+00        6.7450E-03        0.0000E+00
        2.2150E+01        0.0000E+00        1.8310E-03        0.0000E+00
        2.2250E+01        0.0000E+00        2.9220E-03        0.0000E+00
        2.2570E+01        0.0000E+00        3.2340E-03        0.0000E+00
