# entry-subent-pointer  : L0134-002-0 
# EXFOR reaction        : (14-SI-28(G,P)13-AL-27,PAR,SIG) 
# incident energy       : 1.5590e+01 MeV - 2.2520e+01 MeV 
# target                : Si-28 
# product               : Al-27 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 600 
# first author          : Gulbranson 
# institute             : (1USAUI): University of Illinois, Urbana-Champaign, IL 
# reference             : (J,PR/C,27,470,1983) 
# year                  : 1983 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L01/L0134.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0134
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5590E+01        0.0000E+00        2.0100E-03        0.0000E+00
        1.5900E+01        0.0000E+00        5.7100E-04        0.0000E+00
        1.6490E+01        0.0000E+00        7.4700E-04        0.0000E+00
        1.6670E+01        0.0000E+00        1.1900E-03        0.0000E+00
        1.6700E+01        0.0000E+00        1.3600E-03        0.0000E+00
        1.6840E+01        0.0000E+00        2.1400E-03        0.0000E+00
        1.7010E+01        0.0000E+00        2.3700E-03        0.0000E+00
        1.7060E+01        0.0000E+00        1.8700E-03        0.0000E+00
        1.7200E+01        0.0000E+00        2.0400E-03        0.0000E+00
        1.7370E+01        0.0000E+00        5.0000E-03        0.0000E+00
        1.7520E+01        0.0000E+00        6.4600E-03        0.0000E+00
        1.7850E+01        0.0000E+00        9.5300E-03        0.0000E+00
        1.7990E+01        0.0000E+00        9.5900E-03        0.0000E+00
        1.8050E+01        0.0000E+00        1.5000E-02        0.0000E+00
        1.8130E+01        0.0000E+00        1.2700E-02        0.0000E+00
        1.8210E+01        0.0000E+00        1.0200E-02        0.0000E+00
        1.8290E+01        0.0000E+00        7.6400E-03        0.0000E+00
        1.8560E+01        0.0000E+00        4.0700E-03        0.0000E+00
        1.8630E+01        0.0000E+00        4.6300E-03        0.0000E+00
        1.8680E+01        0.0000E+00        7.0900E-03        0.0000E+00
        1.8700E+01        0.0000E+00        9.6600E-03        0.0000E+00
        1.8730E+01        0.0000E+00        1.0800E-02        0.0000E+00
        1.8820E+01        0.0000E+00        1.3800E-02        0.0000E+00
        1.8860E+01        0.0000E+00        1.3800E-02        0.0000E+00
        1.8870E+01        0.0000E+00        1.5600E-02        0.0000E+00
        1.8980E+01        0.0000E+00        1.1400E-02        0.0000E+00
        1.9000E+01        0.0000E+00        1.2200E-02        0.0000E+00
        1.9030E+01        0.0000E+00        1.1400E-02        0.0000E+00
        1.9150E+01        0.0000E+00        6.0300E-03        0.0000E+00
        1.9180E+01        0.0000E+00        6.5900E-03        0.0000E+00
        1.9220E+01        0.0000E+00        8.3800E-03        0.0000E+00
        1.9340E+01        0.0000E+00        1.0700E-02        0.0000E+00
        1.9350E+01        0.0000E+00        1.0500E-02        0.0000E+00
        1.9520E+01        0.0000E+00        1.4500E-02        0.0000E+00
        1.9520E+01        0.0000E+00        1.3900E-02        0.0000E+00
        1.9580E+01        0.0000E+00        1.6900E-02        0.0000E+00
        1.9660E+01        0.0000E+00        1.4600E-02        0.0000E+00
        1.9660E+01        0.0000E+00        1.3800E-02        0.0000E+00
        1.9760E+01        0.0000E+00        1.6300E-02        0.0000E+00
        1.9830E+01        0.0000E+00        1.7100E-02        0.0000E+00
        1.9890E+01        0.0000E+00        1.9600E-02        0.0000E+00
        2.0040E+01        0.0000E+00        1.7100E-02        0.0000E+00
        2.0150E+01        0.0000E+00        1.6900E-02        0.0000E+00
        2.0190E+01        0.0000E+00        1.3800E-02        0.0000E+00
        2.0320E+01        0.0000E+00        7.7800E-03        0.0000E+00
        2.0360E+01        0.0000E+00        8.7300E-03        0.0000E+00
        2.0360E+01        0.0000E+00        8.3900E-03        0.0000E+00
        2.0560E+01        0.0000E+00        7.0600E-03        0.0000E+00
        2.0640E+01        0.0000E+00        6.5600E-03        0.0000E+00
        2.0710E+01        0.0000E+00        8.1200E-03        0.0000E+00
        2.0790E+01        0.0000E+00        1.0900E-02        0.0000E+00
        2.0850E+01        0.0000E+00        1.7200E-02        0.0000E+00
        2.0960E+01        0.0000E+00        1.6200E-02        0.0000E+00
        2.0960E+01        0.0000E+00        1.1900E-02        0.0000E+00
        2.0990E+01        0.0000E+00        1.5500E-02        0.0000E+00
        2.1130E+01        0.0000E+00        1.9400E-02        0.0000E+00
        2.1130E+01        0.0000E+00        1.7100E-02        0.0000E+00
        2.1150E+01        0.0000E+00        1.6400E-02        0.0000E+00
        2.1300E+01        0.0000E+00        1.8900E-02        0.0000E+00
        2.1350E+01        0.0000E+00        1.5100E-02        0.0000E+00
        2.1500E+01        0.0000E+00        1.1500E-02        0.0000E+00
        2.1550E+01        0.0000E+00        9.9200E-03        0.0000E+00
        2.1670E+01        0.0000E+00        1.0300E-02        0.0000E+00
        2.1740E+01        0.0000E+00        8.9200E-03        0.0000E+00
        2.1830E+01        0.0000E+00        8.7500E-03        0.0000E+00
        2.1930E+01        0.0000E+00        9.5300E-03        0.0000E+00
        2.1930E+01        0.0000E+00        8.5800E-03        0.0000E+00
        2.2020E+01        0.0000E+00        6.9700E-03        0.0000E+00
        2.2330E+01        0.0000E+00        3.9500E-03        0.0000E+00
        2.2520E+01        0.0000E+00        4.0100E-03        0.0000E+00
