# entry-subent-pointer  : K2195-006-0 
# EXFOR reaction        : (14-SI-28(G,P)13-AL-27,PAR,SIG) 
# incident energy       : 1.7460e+01 MeV - 2.2270e+01 MeV 
# target                : Si-28 
# product               : Al-27 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 600 
# first author          : Matsumoto 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,20,(8),1321,196508) 
# year                  : 1965 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K21/K2195.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2195
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7460E+01        1.7460E-01        4.1000E-03        0.0000E+00
        1.7550E+01        1.7550E-01        6.0000E-03        0.0000E+00
        1.7620E+01        1.7620E-01        6.3600E-03        0.0000E+00
        1.7730E+01        1.7730E-01        4.0100E-03        0.0000E+00
        1.7810E+01        1.7810E-01        5.4400E-03        0.0000E+00
        1.7900E+01        1.7900E-01        3.0900E-03        0.0000E+00
        1.7980E+01        1.7980E-01        5.3400E-03        0.0000E+00
        1.8070E+01        1.8070E-01        1.0420E-02        0.0000E+00
        1.8170E+01        1.8170E-01        8.7100E-03        0.0000E+00
        1.8250E+01        1.8250E-01        5.2000E-03        0.0000E+00
        1.8330E+01        1.8330E-01        5.9000E-03        0.0000E+00
        1.8340E+01        1.8340E-01        5.4700E-03        0.0000E+00
        1.8420E+01        1.8420E-01        2.9100E-03        0.0000E+00
        1.8430E+01        1.8430E-01        4.3700E-03        0.0000E+00
        1.8510E+01        1.8510E-01        2.0200E-03        0.0000E+00
        1.8600E+01        1.8600E-01        3.7900E-03        0.0000E+00
        1.8680E+01        1.8680E-01        8.4900E-03        0.0000E+00
        1.8780E+01        1.8780E-01        7.6900E-03        0.0000E+00
        1.8860E+01        1.8860E-01        1.5260E-02        0.0000E+00
        1.8950E+01        1.8950E-01        5.3900E-03        0.0000E+00
        1.8960E+01        1.8960E-01        8.5300E-03        0.0000E+00
        1.9030E+01        1.9030E-01        8.0700E-03        0.0000E+00
        1.9120E+01        1.9120E-01        3.3500E-03        0.0000E+00
        1.9210E+01        1.9210E-01        2.4200E-03        0.0000E+00
        1.9300E+01        1.9300E-01        4.9200E-03        0.0000E+00
        1.9390E+01        1.9390E-01        6.2300E-03        0.0000E+00
        1.9480E+01        1.9480E-01        7.2700E-03        0.0000E+00
        1.9570E+01        1.9570E-01        1.9660E-02        0.0000E+00
        1.9660E+01        1.9660E-01        1.0130E-02        0.0000E+00
        1.9740E+01        1.9740E-01        8.9800E-03        0.0000E+00
        1.9830E+01        1.9830E-01        1.2870E-02        0.0000E+00
        1.9910E+01        1.9910E-01        9.0500E-03        0.0000E+00
        1.9950E+01        1.9950E-01        1.3530E-02        0.0000E+00
        2.0000E+01        2.0000E-01        1.1300E-02        0.0000E+00
        2.0040E+01        2.0040E-01        1.4700E-02        0.0000E+00
        2.0070E+01        2.0070E-01        1.0410E-02        0.0000E+00
        2.0120E+01        2.0120E-01        1.2010E-02        0.0000E+00
        2.0190E+01        2.0190E-01        1.0600E-02        0.0000E+00
        2.0260E+01        2.0260E-01        9.3600E-03        0.0000E+00
        2.0330E+01        2.0330E-01        6.3600E-03        0.0000E+00
        2.0410E+01        2.0410E-01        5.1700E-03        0.0000E+00
        2.0480E+01        2.0480E-01        3.5500E-03        0.0000E+00
        2.0710E+01        2.0710E-01        6.5000E-03        0.0000E+00
        2.0940E+01        2.0940E-01        9.6300E-03        0.0000E+00
        2.1160E+01        2.1160E-01        1.2500E-02        0.0000E+00
        2.1380E+01        2.1380E-01        9.9100E-03        0.0000E+00
        2.1610E+01        2.1610E-01        6.2900E-03        0.0000E+00
        2.1610E+01        2.1610E-01        7.2400E-03        0.0000E+00
        2.1820E+01        2.1820E-01        3.7000E-03        0.0000E+00
        2.2040E+01        2.2040E-01        3.1700E-03        0.0000E+00
        2.2270E+01        2.2270E-01        1.8300E-03        0.0000E+00
