# entry-subent-pointer  : O0250-011-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 5.4000e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 5.3420e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.B.Lewis 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,7,1966,73) 
# year                  : 1973 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0250.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0250
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.51000E+01      2.60000E-01      1.06000E-03      1.48400E-04
      1.81500E+01      2.60000E-01      1.16000E-03      9.28000E-05
      2.04900E+01      2.60000E-01      1.22000E-03      7.32000E-05
      2.60400E+01      2.60000E-01      7.00000E-04      6.30000E-05
      2.97700E+01      2.60000E-01      4.26000E-04      2.55600E-05
      3.52200E+01      2.60000E-01      3.98000E-04      2.38800E-05
      4.00000E+01      2.60000E-01      2.80000E-04      3.92000E-05
      4.55400E+01      2.60000E-01      1.76000E-04      1.05600E-05
      4.98200E+01      2.60000E-01      2.43000E-04      2.67300E-05
      5.83000E+01      2.60000E-01      1.24000E-04      1.24000E-05
