# entry-subent-pointer  : 11346--00-7-0 
# EXFOR reaction        : ['7-N-14', ['N,INL'], '7-N-14,PAR,DA'] 
# incident energy       : 1.40e+01 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : 3.95e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : R.W.Bauer 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,NP,47,241,6308) 
# year                  : 1963 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11346.x4 
# nds                   : https://nds.iaea.org/EXFOR/11346
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.48000E-01      0.00000E+00      4.00000E-03      8.00000E-04
      7.31400E-01      0.00000E+00      1.90000E-03      3.80000E-04
      5.87800E-01      0.00000E+00      2.70000E-03      5.40000E-04
      4.38400E-01      0.00000E+00      1.80000E-03      3.60000E-04
      2.58800E-01      0.00000E+00      1.30000E-03      2.60000E-04
      8.72000E-02      0.00000E+00      8.00000E-04      1.60000E-04
     -8.72000E-02      0.00000E+00      9.00000E-04      1.80000E-04
     -2.58800E-01      0.00000E+00      6.00000E-04      1.20000E-04
     -4.22600E-01      0.00000E+00      7.00000E-04      1.40000E-04
     -5.59200E-01      0.00000E+00      1.50000E-03      3.00000E-04
     -6.94700E-01      0.00000E+00      1.10000E-03      2.20000E-04
     -7.98600E-01      0.00000E+00      1.60000E-03      3.20000E-04
