# entry-subent-pointer  : 10283-004-0 
# EXFOR reaction        : ['7-N-14', ['N,INL'], '7-N-14,PAR,DA'] 
# incident energy       : 6.0100e+00 MeV - 8.5600e+00 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : 3.9450e+00 MeV 
# MF-MT number          : 4 - 52 
# first author          : F.G.Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4805,197402) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10283.x4 
# nds                   : https://nds.iaea.org/EXFOR/10283
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.25800E+01      0.00000E+00      6.43000E-03      0.00000E+00
      1.00080E+02      0.00000E+00      1.06600E-02      0.00000E+00
      1.07430E+02      0.00000E+00      6.01000E-03      0.00000E+00
      1.14750E+02      0.00000E+00      6.04000E-03      0.00000E+00
      1.26120E+02      0.00000E+00      7.76000E-03      0.00000E+00
      8.48900E+01      0.00000E+00      8.12000E-03      0.00000E+00
      3.07200E+01      0.00000E+00      8.07000E-03      0.00000E+00
      3.89900E+01      0.00000E+00      8.16000E-03      0.00000E+00
      4.72200E+01      0.00000E+00      5.70000E-03      0.00000E+00
      5.26600E+01      0.00000E+00      7.48000E-03      0.00000E+00
      6.87000E+01      0.00000E+00      6.75000E-03      0.00000E+00
      7.65900E+01      0.00000E+00      7.96000E-03      0.00000E+00
      8.43500E+01      0.00000E+00      6.81000E-03      0.00000E+00
      9.19900E+01      0.00000E+00      7.12000E-03      0.00000E+00
      9.94900E+01      0.00000E+00      6.37000E-03      0.00000E+00
      1.06900E+02      0.00000E+00      6.81000E-03      0.00000E+00
      1.14200E+02      0.00000E+00      6.29000E-03      0.00000E+00
      1.25600E+02      0.00000E+00      6.88000E-03      0.00000E+00
      1.32590E+02      0.00000E+00      6.92000E-03      0.00000E+00
      1.39540E+02      0.00000E+00      6.28000E-03      0.00000E+00
      3.05000E+01      0.00000E+00      8.71000E-03      0.00000E+00
      3.87300E+01      0.00000E+00      7.64000E-03      0.00000E+00
      6.82700E+01      0.00000E+00      6.98000E-03      0.00000E+00
      8.38600E+01      0.00000E+00      7.90000E-03      0.00000E+00
      9.14900E+01      0.00000E+00      8.07000E-03      0.00000E+00
      9.90100E+01      0.00000E+00      9.47000E-03      0.00000E+00
      1.06440E+02      0.00000E+00      1.04700E-02      0.00000E+00
      1.13720E+02      0.00000E+00      8.86000E-03      0.00000E+00
      1.25170E+02      0.00000E+00      1.00900E-02      0.00000E+00
      1.32200E+02      0.00000E+00      1.01400E-02      0.00000E+00
      1.39150E+02      0.00000E+00      9.01000E-03      0.00000E+00
      3.03500E+01      0.00000E+00      1.05300E-02      0.00000E+00
      3.85500E+01      0.00000E+00      5.29000E-03      0.00000E+00
      6.80100E+01      0.00000E+00      4.14000E-03      0.00000E+00
      7.58100E+01      0.00000E+00      5.60000E-03      0.00000E+00
      8.35600E+01      0.00000E+00      5.70000E-03      0.00000E+00
      9.11600E+01      0.00000E+00      5.47000E-03      0.00000E+00
      9.86900E+01      0.00000E+00      5.58000E-03      0.00000E+00
      1.06100E+02      0.00000E+00      5.81000E-03      0.00000E+00
      1.13420E+02      0.00000E+00      6.42000E-03      0.00000E+00
      1.24890E+02      0.00000E+00      6.74000E-03      0.00000E+00
      1.31960E+02      0.00000E+00      6.46000E-03      0.00000E+00
      1.38920E+02      0.00000E+00      6.07000E-03      0.00000E+00
      5.98800E+01      0.00000E+00      4.22000E-03      0.00000E+00
      6.77800E+01      0.00000E+00      3.97000E-03      0.00000E+00
      7.55900E+01      0.00000E+00      5.02000E-03      0.00000E+00
      8.33000E+01      0.00000E+00      4.51000E-03      0.00000E+00
      9.09300E+01      0.00000E+00      4.09000E-03      0.00000E+00
      9.84500E+01      0.00000E+00      3.41000E-03      0.00000E+00
      1.05870E+02      0.00000E+00      4.11000E-03      0.00000E+00
      1.13210E+02      0.00000E+00      5.32000E-03      0.00000E+00
      1.24680E+02      0.00000E+00      5.50000E-03      0.00000E+00
      1.31760E+02      0.00000E+00      5.12000E-03      0.00000E+00
      1.38750E+02      0.00000E+00      4.75000E-03      0.00000E+00
      3.01500E+01      0.00000E+00      7.59000E-03      0.00000E+00
      5.97300E+01      0.00000E+00      5.10000E-03      0.00000E+00
      6.76100E+01      0.00000E+00      5.06000E-03      0.00000E+00
      7.54100E+01      0.00000E+00      4.14000E-03      0.00000E+00
      8.31300E+01      0.00000E+00      5.06000E-03      0.00000E+00
      9.07400E+01      0.00000E+00      4.38000E-03      0.00000E+00
      9.82700E+01      0.00000E+00      4.18000E-03      0.00000E+00
      1.05690E+02      0.00000E+00      4.86000E-03      0.00000E+00
      1.13000E+02      0.00000E+00      4.29000E-03      0.00000E+00
