# entry-subent-pointer  : 22806--00-4-0 
# EXFOR reaction        : ['7-N-14', ['N,INL'], '7-N-14,PAR,DA'] 
# incident energy       : 7.89e+00 MeV - 1.38e+01 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : 3.95e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : D.Schmidt 
# institute             : (2GERPTB): Physikal. Techn. Bundesanst., Braunschweig 
# reference             : (R,PTB-N-44,200304) 
# year                  : 2003 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22806.x4 
# nds                   : https://nds.iaea.org/EXFOR/22806
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.48800E+01      0.00000E+00      9.77000E-03      1.69021E-03
      1.80900E+01      0.00000E+00      1.16300E-02      1.74450E-03
      2.15600E+01      0.00000E+00      8.52000E-03      1.28652E-03
      2.79900E+01      0.00000E+00      8.28000E-03      5.96160E-04
      3.13600E+01      0.00000E+00      6.81000E-03      6.87810E-04
      3.48900E+01      0.00000E+00      6.82000E-03      5.72880E-04
      3.82200E+01      0.00000E+00      6.37000E-03      5.73300E-04
      4.14400E+01      0.00000E+00      5.99000E-03      5.99000E-04
      4.47500E+01      0.00000E+00      5.82000E-03      6.63480E-04
      4.82700E+01      0.00000E+00      6.02000E-03      6.68220E-04
      5.15800E+01      0.00000E+00      5.45000E-03      6.75800E-04
      5.47700E+01      0.00000E+00      4.24000E-03      5.80880E-04
      5.80500E+01      0.00000E+00      3.23000E-03      6.26620E-04
      6.15500E+01      0.00000E+00      4.26000E-03      5.06940E-04
      6.48300E+01      0.00000E+00      2.93000E-03      5.77210E-04
      6.79800E+01      0.00000E+00      3.80000E-03      5.43400E-04
      7.12400E+01      0.00000E+00      3.27000E-03      5.85330E-04
      7.46800E+01      0.00000E+00      3.84000E-03      5.60640E-04
      7.78800E+01      0.00000E+00      3.45000E-03      5.27850E-04
      8.25000E+01      0.00000E+00      4.29000E-03      4.76190E-04
      8.85900E+01      0.00000E+00      4.63000E-03      5.09300E-04
      9.51200E+01      0.00000E+00      4.39000E-03      7.94590E-04
      1.01100E+02      0.00000E+00      5.62000E-03      7.13740E-04
      1.07470E+02      0.00000E+00      5.67000E-03      6.18030E-04
      1.13270E+02      0.00000E+00      5.86000E-03      6.68040E-04
      1.19480E+02      0.00000E+00      6.43000E-03      6.81580E-04
      1.21860E+02      0.00000E+00      5.51000E-03      5.89570E-04
      1.25170E+02      0.00000E+00      4.87000E-03      6.96410E-04
      1.27520E+02      0.00000E+00      5.57000E-03      6.46120E-04
      1.33590E+02      0.00000E+00      4.68000E-03      8.19000E-04
      1.39120E+02      0.00000E+00      2.52000E-03      9.85320E-04
      1.45060E+02      0.00000E+00      4.84000E-03      7.84080E-04
      1.50500E+02      0.00000E+00      2.93000E-03      8.84860E-04
      1.56330E+02      0.00000E+00      5.62000E-03      8.71100E-04
      1.61640E+02      0.00000E+00      4.89000E-03      8.85090E-04
      2.87400E+01      0.00000E+00      7.13000E-03      6.13180E-04
      3.28300E+01      0.00000E+00      6.15000E-03      5.35050E-04
      3.79500E+01      0.00000E+00      5.48000E-03      5.42520E-04
      4.21100E+01      0.00000E+00      5.27000E-03      6.64020E-04
      4.61600E+01      0.00000E+00      5.80000E-03      4.93000E-04
      5.06100E+01      0.00000E+00      5.99000E-03      3.95340E-04
      5.12400E+01      0.00000E+00      5.26000E-03      5.62820E-04
      5.53600E+01      0.00000E+00      5.68000E-03      6.24800E-04
      5.93500E+01      0.00000E+00      3.94000E-03      5.59480E-04
      6.37500E+01      0.00000E+00      4.25000E-03      3.82500E-04
      6.43800E+01      0.00000E+00      4.93000E-03      4.63420E-04
      6.84400E+01      0.00000E+00      4.33000E-03      6.10530E-04
      7.23600E+01      0.00000E+00      4.47000E-03      5.40870E-04
      7.67000E+01      0.00000E+00      2.78000E-03      4.97620E-04
      7.73100E+01      0.00000E+00      3.42000E-03      5.81400E-04
      8.28600E+01      0.00000E+00      2.67000E-03      4.03170E-04
      8.69300E+01      0.00000E+00      3.31000E-03      3.44240E-04
      8.94500E+01      0.00000E+00      2.39000E-03      4.85170E-04
      9.54900E+01      0.00000E+00      2.86000E-03      3.26040E-04
      9.94800E+01      0.00000E+00      1.75000E-03      4.30500E-04
      1.07880E+02      0.00000E+00      3.05000E-03      6.31350E-04
      1.11770E+02      0.00000E+00      3.01000E-03      5.77920E-04
      1.19980E+02      0.00000E+00      3.79000E-03      5.79870E-04
      1.22360E+02      0.00000E+00      3.74000E-03      3.44080E-04
      1.23780E+02      0.00000E+00      3.62000E-03      5.90060E-04
      1.28030E+02      0.00000E+00      3.16000E-03      4.17120E-04
      1.34120E+02      0.00000E+00      3.55000E-03      3.58550E-04
      1.39690E+02      0.00000E+00      3.03000E-03      4.57530E-04
      1.45670E+02      0.00000E+00      3.45000E-03      6.62400E-04
      1.51140E+02      0.00000E+00      4.18000E-03      5.81020E-04
      1.56990E+02      0.00000E+00      3.73000E-03      7.19890E-04
      1.62320E+02      0.00000E+00      3.29000E-03      7.17220E-04
      2.79600E+01      0.00000E+00      3.72000E-03      5.24520E-04
      3.09700E+01      0.00000E+00      3.49000E-03      4.88600E-04
      3.47000E+01      0.00000E+00      4.03000E-03      5.35990E-04
      3.78800E+01      0.00000E+00      3.57000E-03      4.53390E-04
      4.12900E+01      0.00000E+00      3.68000E-03      5.66720E-04
      4.42500E+01      0.00000E+00      3.48000E-03      4.97640E-04
      4.79600E+01      0.00000E+00      3.74000E-03      4.93680E-04
      5.11300E+01      0.00000E+00      3.64000E-03      4.84120E-04
      5.45000E+01      0.00000E+00      3.49000E-03      4.36250E-04
      5.74500E+01      0.00000E+00      3.32000E-03      4.31600E-04
      6.11000E+01      0.00000E+00      3.73000E-03      3.80460E-04
      6.42100E+01      0.00000E+00      3.54000E-03      4.00020E-04
      6.75200E+01      0.00000E+00      2.97000E-03      4.21740E-04
      7.04000E+01      0.00000E+00      2.42000E-03      4.16240E-04
      7.40000E+01      0.00000E+00      2.35000E-03      4.23000E-04
      7.71000E+01      0.00000E+00      2.77000E-03      4.48740E-04
      8.17200E+01      0.00000E+00      1.32000E-03      4.84440E-04
      8.78000E+01      0.00000E+00      1.54000E-03      4.41980E-04
      9.43500E+01      0.00000E+00      1.40000E-03      4.42400E-04
      1.00330E+02      0.00000E+00      1.63000E-03      4.41730E-04
      1.06760E+02      0.00000E+00      1.54000E-03      4.28120E-04
      1.12660E+02      0.00000E+00      2.04000E-03      4.08000E-04
      1.18950E+02      0.00000E+00      2.20000E-03      4.90600E-04
      1.21350E+02      0.00000E+00      1.87000E-03      4.54410E-04
      1.24690E+02      0.00000E+00      2.07000E-03      5.05080E-04
      1.27050E+02      0.00000E+00      3.21000E-03      4.71870E-04
      1.33150E+02      0.00000E+00      3.20000E-03      4.99200E-04
      1.38750E+02      0.00000E+00      3.03000E-03      5.90850E-04
      1.44750E+02      0.00000E+00      4.13000E-03      5.32770E-04
      1.50240E+02      0.00000E+00      4.97000E-03      6.11310E-04
      1.56120E+02      0.00000E+00      4.52000E-03      5.51440E-04
      1.61470E+02      0.00000E+00      4.63000E-03      6.57460E-04
      2.88700E+01      0.00000E+00      5.57000E-03      6.46120E-04
      3.30500E+01      0.00000E+00      5.40000E-03      7.77600E-04
      3.50700E+01      0.00000E+00      4.55000E-03      6.09700E-04
      3.76200E+01      0.00000E+00      5.18000E-03      6.31960E-04
      4.21600E+01      0.00000E+00      3.82000E-03      5.30980E-04
      4.62700E+01      0.00000E+00      2.77000E-03      7.00810E-04
      4.82800E+01      0.00000E+00      3.09000E-03      5.19120E-04
      5.03900E+01      0.00000E+00      3.29000E-03      5.56010E-04
      5.08000E+01      0.00000E+00      2.58000E-03      6.29520E-04
      5.53000E+01      0.00000E+00      3.24000E-03      4.92480E-04
      5.93700E+01      0.00000E+00      2.51000E-03      5.62240E-04
      6.13600E+01      0.00000E+00      2.01000E-03      4.54260E-04
      6.34400E+01      0.00000E+00      1.82000E-03      6.00600E-04
      6.38600E+01      0.00000E+00      2.22000E-03      4.26240E-04
      6.83300E+01      0.00000E+00      1.88000E-03      5.20760E-04
      7.23600E+01      0.00000E+00      2.13000E-03      5.66580E-04
      7.43300E+01      0.00000E+00      1.82000E-03      4.93220E-04
      7.63900E+01      0.00000E+00      1.31000E-03      4.57190E-04
      7.68000E+01      0.00000E+00      1.81000E-03      5.46620E-04
      8.25300E+01      0.00000E+00      1.17000E-03      4.23540E-04
      8.66200E+01      0.00000E+00      6.60000E-04      4.39560E-04
      8.91600E+01      0.00000E+00      1.13000E-03      5.31100E-04
      1.07700E+02      0.00000E+00      1.57000E-03      4.64720E-04
      1.11590E+02      0.00000E+00      1.65000E-03      4.95000E-04
      1.19770E+02      0.00000E+00      1.67000E-03      5.46090E-04
      1.22160E+02      0.00000E+00      1.35000E-03      5.84550E-04
      1.23590E+02      0.00000E+00      1.35000E-03      5.57550E-04
      1.27880E+02      0.00000E+00      2.20000E-03      6.18200E-04
      1.33990E+02      0.00000E+00      1.37000E-03      7.54870E-04
      1.39580E+02      0.00000E+00      1.88000E-03      7.44480E-04
      1.45580E+02      0.00000E+00      2.67000E-03      6.38130E-04
      1.51060E+02      0.00000E+00      2.88000E-03      6.30720E-04
      1.56940E+02      0.00000E+00      4.08000E-03      6.93600E-04
      1.62310E+02      0.00000E+00      3.26000E-03      8.50860E-04
      1.53600E+01      0.00000E+00      9.07000E-03      3.24706E-03
      1.95700E+01      0.00000E+00      8.48000E-03      2.83232E-03
      2.41900E+01      0.00000E+00      7.01000E-03      2.73390E-03
      2.83400E+01      0.00000E+00      5.65000E-03      6.94950E-04
      2.84000E+01      0.00000E+00      5.94000E-03      7.60320E-04
      3.27300E+01      0.00000E+00      5.29000E-03      7.40600E-04
      3.73700E+01      0.00000E+00      5.38000E-03      6.34840E-04
      4.15900E+01      0.00000E+00      4.62000E-03      5.86740E-04
      4.16000E+01      0.00000E+00      3.49000E-03      5.47930E-04
      4.59200E+01      0.00000E+00      3.64000E-03      4.07680E-04
      5.05600E+01      0.00000E+00      3.12000E-03      4.18080E-04
      5.47700E+01      0.00000E+00      1.83000E-03      1.05774E-03
      5.47700E+01      0.00000E+00      2.67000E-03      4.69920E-04
      5.90800E+01      0.00000E+00      1.48000E-03      1.14848E-03
      6.36900E+01      0.00000E+00      2.33000E-03      4.45030E-04
      6.78600E+01      0.00000E+00      2.60000E-03      4.49800E-04
      6.78700E+01      0.00000E+00      2.32000E-03      4.38480E-04
      7.21300E+01      0.00000E+00      1.73000E-03      4.65370E-04
      7.66700E+01      0.00000E+00      1.73000E-03      4.39420E-04
      8.23100E+01      0.00000E+00      1.65000E-03      3.36600E-04
      9.49600E+01      0.00000E+00      4.60000E-04      4.17220E-04
      1.07290E+02      0.00000E+00      3.53000E-03      1.05900E-03
      1.15540E+02      0.00000E+00      2.51000E-03      1.32026E-03
      1.19390E+02      0.00000E+00      2.84000E-03      4.85640E-04
      1.21780E+02      0.00000E+00      2.15000E-03      3.03150E-04
      1.27450E+02      0.00000E+00      2.41000E-03      2.81970E-04
      1.33570E+02      0.00000E+00      1.83000E-03      2.92800E-04
      1.39160E+02      0.00000E+00      1.56000E-03      3.15120E-04
      1.45180E+02      0.00000E+00      8.70000E-04      4.00200E-04
      1.56590E+02      0.00000E+00      1.93000E-03      4.86360E-04
      1.61990E+02      0.00000E+00      2.02000E-03      5.75700E-04
      2.87500E+01      0.00000E+00      4.48000E-03      7.39200E-04
      3.29200E+01      0.00000E+00      3.42000E-03      8.07120E-04
      4.19900E+01      0.00000E+00      1.07000E-03      5.98130E-04
      4.61100E+01      0.00000E+00      2.09000E-03      5.22500E-04
      5.03100E+01      0.00000E+00      2.77000E-03      4.21040E-04
      5.51200E+01      0.00000E+00      1.95000E-03      4.75800E-04
      5.92200E+01      0.00000E+00      1.45000E-03      5.11850E-04
      6.33600E+01      0.00000E+00      1.30000E-03      3.15900E-04
      6.81100E+01      0.00000E+00      6.00000E-04      4.74000E-04
      7.21800E+01      0.00000E+00      7.20000E-04      4.60800E-04
      7.63200E+01      0.00000E+00      6.90000E-04      4.34700E-04
      8.25200E+01      0.00000E+00      1.00000E-03      3.31000E-04
      8.91400E+01      0.00000E+00      5.30000E-04      4.38310E-04
      9.91900E+01      0.00000E+00      7.60000E-04      3.73160E-04
      1.07580E+02      0.00000E+00      8.30000E-04      4.49860E-04
      1.11490E+02      0.00000E+00      1.25000E-03      5.30000E-04
      1.19660E+02      0.00000E+00      1.50000E-03      4.93500E-04
      1.22050E+02      0.00000E+00      1.27000E-03      3.56870E-04
      1.27750E+02      0.00000E+00      9.00000E-04      3.69900E-04
      1.33880E+02      0.00000E+00      1.11000E-03      4.14030E-04
      1.39470E+02      0.00000E+00      1.79000E-03      3.38310E-04
      1.45500E+02      0.00000E+00      8.10000E-04      5.65380E-04
      1.50990E+02      0.00000E+00      1.44000E-03      5.06880E-04
      1.56910E+02      0.00000E+00      1.16000E-03      6.05520E-04
      1.62310E+02      0.00000E+00      1.52000E-03      6.56640E-04
      3.27600E+01      0.00000E+00      1.77000E-03      8.15970E-04
      3.72900E+01      0.00000E+00      2.59000E-03      6.55270E-04
      4.18300E+01      0.00000E+00      1.58000E-03      5.86180E-04
      4.59500E+01      0.00000E+00      1.44000E-03      5.44320E-04
      5.00500E+01      0.00000E+00      1.64000E-03      5.51040E-04
      5.04800E+01      0.00000E+00      1.16000E-03      4.24560E-04
      5.49900E+01      0.00000E+00      1.51000E-03      4.78670E-04
      6.30900E+01      0.00000E+00      1.94000E-03      3.45320E-04
      6.35100E+01      0.00000E+00      1.56000E-03      4.97640E-04
      6.79700E+01      0.00000E+00      1.30000E-03      4.83600E-04
      7.19900E+01      0.00000E+00      1.05000E-03      5.62800E-04
      7.59800E+01      0.00000E+00      1.02000E-03      4.81440E-04
      7.63900E+01      0.00000E+00      1.06000E-03      5.13040E-04
      8.20800E+01      0.00000E+00      1.42000E-03      4.37360E-04
      8.61300E+01      0.00000E+00      1.66000E-03      4.03380E-04
      8.86600E+01      0.00000E+00      7.20000E-04      5.24160E-04
      9.46800E+01      0.00000E+00      1.41000E-03      3.91980E-04
      9.86600E+01      0.00000E+00      6.30000E-04      4.13280E-04
      1.07020E+02      0.00000E+00      1.85000E-03      6.78950E-04
      1.19200E+02      0.00000E+00      1.07000E-03      7.83240E-04
      1.21600E+02      0.00000E+00      6.30000E-04      3.47130E-04
      1.27340E+02      0.00000E+00      6.50000E-04      3.91300E-04
      1.33480E+02      0.00000E+00      1.04000E-03      3.52560E-04
      1.39120E+02      0.00000E+00      7.30000E-04      4.19750E-04
      1.45170E+02      0.00000E+00      1.36000E-03      4.56960E-04
      1.50700E+02      0.00000E+00      1.40000E-03      4.59200E-04
      1.56630E+02      0.00000E+00      9.50000E-04      6.85900E-04
