# entry-subent-pointer  : 41614-163-0 
# EXFOR reaction        : (63-EU-151(N,A)61-PM-148-M,,SIG) 
# incident energy       : 1.3470e+01 MeV - 1.4860e+01 MeV 
# target                : Eu-151 
# product               : Pm-148-M 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Filatenkov 
# institute             : (4RUSRI): Khlopin Radievij Institute , St.Petersburg 
# reference             : (R,INDC(CCP)-0460,2016) 
# year                  : 2016 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/416/41614.x4 
# nds                   : https://nds.iaea.org/EXFOR/41614
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3470E+01        0.0000E+00        1.7600E-03        1.8832E-04
        1.3560E+01        0.0000E+00        1.8200E-03        2.8938E-04
        1.3680E+01        0.0000E+00        1.8900E-03        2.0034E-04
        1.3740E+01        0.0000E+00        2.1400E-03        2.6108E-04
        1.3880E+01        0.0000E+00        1.8800E-03        1.9928E-04
        1.3960E+01        0.0000E+00        1.9000E-03        2.2990E-04
        1.4050E+01        0.0000E+00        1.9700E-03        1.7947E-04
        1.4190E+01        0.0000E+00        2.2000E-03        2.3980E-04
        1.4260E+01        0.0000E+00        1.8900E-03        1.8900E-04
        1.4420E+01        0.0000E+00        1.9800E-03        2.2968E-04
        1.4470E+01        0.0000E+00        2.1700E-03        1.8814E-04
        1.4610E+01        0.0000E+00        2.4100E-03        3.5909E-04
        1.4680E+01        0.0000E+00        2.2800E-03        2.5764E-04
        1.4780E+01        0.0000E+00        2.0200E-03        1.9958E-04
        1.4860E+01        0.0000E+00        2.1900E-03        2.6937E-04
