# entry-subent-pointer  : 41240-063-0 
# EXFOR reaction        : (63-EU-151(N,A)61-PM-148-M,,SIG) 
# incident energy       : 1.3470e+01 MeV - 1.4860e+01 MeV 
# target                : Eu-151 
# product               : Pm-148-M 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Filatenkov 
# institute             : (4RUSRI): Khlopin Radievij Institute , St.Petersburg 
# reference             : (R,RI-252,1999) 
# year                  : 1999 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/412/41240.x4 
# nds                   : https://nds.iaea.org/EXFOR/41240
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3470E+01        0.0000E+00        1.7600E-03        1.9000E-04
        1.3560E+01        0.0000E+00        1.8200E-03        2.9000E-04
        1.3680E+01        0.0000E+00        1.8800E-03        2.0000E-04
        1.3740E+01        0.0000E+00        2.1300E-03        2.6000E-04
        1.3880E+01        0.0000E+00        1.8700E-03        2.0000E-04
        1.3960E+01        0.0000E+00        1.8900E-03        2.3000E-04
        1.4050E+01        0.0000E+00        1.9600E-03        1.8000E-04
        1.4190E+01        0.0000E+00        2.1900E-03        2.4000E-04
        1.4260E+01        0.0000E+00        1.8900E-03        1.9000E-04
        1.4420E+01        0.0000E+00        1.9800E-03        2.3000E-04
        1.4470E+01        0.0000E+00        2.1700E-03        1.9000E-04
        1.4610E+01        0.0000E+00        2.4100E-03        3.6000E-04
        1.4680E+01        0.0000E+00        2.2800E-03        2.6000E-04
        1.4780E+01        0.0000E+00        2.0100E-03        2.0000E-04
        1.4860E+01        0.0000E+00        2.1800E-03        2.7000E-04
