# entry-subent-pointer  : O0170--02-2-0 
# EXFOR reaction        : ['38-SR-88', ['P,INL'], '38-SR-88,PAR,DA'] 
# incident energy       : 2.04e+01 MeV 
# target                : Sr-88 
# product               : Sr-88 
# level energy          : 1.83e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : P.J.Van Hall 
# institute             : (2NEDENT): Eindhoven University of Technology 
# reference             : (J,JP/G,15,199,1989) 
# year                  : 1989 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0170.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0170
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.99000E+01      7.00000E-01      1.94000E-03              NAN
      3.11000E+01      7.00000E-01      3.59000E-03              NAN
      3.47000E+01      7.00000E-01      3.17000E-03              NAN
      4.07000E+01      7.00000E-01      1.64000E-03              NAN
      4.52000E+01      7.00000E-01      8.69000E-04              NAN
      5.03000E+01      7.00000E-01      7.11000E-04              NAN
      5.58000E+01      7.00000E-01      8.65000E-04              NAN
      8.42000E+01      7.00000E-01      3.63000E-04              NAN
      8.91000E+01      7.00000E-01      1.68000E-04              NAN
      9.36000E+01      7.00000E-01      1.39200E-04              NAN
      9.93000E+01      7.00000E-01      1.92000E-04              NAN
      1.04600E+02      7.00000E-01      2.01000E-04              NAN
      1.06800E+02      7.00000E-01      2.16000E-04              NAN
      1.12000E+02      7.00000E-01      2.00000E-04              NAN
      1.20200E+02      7.00000E-01      1.76000E-04              NAN
      1.22100E+02      7.00000E-01      1.37500E-04              NAN
      1.27000E+02      7.00000E-01      1.07100E-04              NAN
      1.32000E+02      7.00000E-01      8.34000E-05              NAN
      1.37300E+02      7.00000E-01      8.32000E-05              NAN
      1.42900E+02      7.00000E-01      1.14500E-04              NAN
      1.46400E+02      7.00000E-01      1.46500E-04              NAN
      1.54100E+02      7.00000E-01      1.97000E-04              NAN
      1.58000E+02      7.00000E-01      2.39000E-04              NAN
      1.62700E+02      7.00000E-01      2.22000E-04              NAN
