# entry-subent-pointer  : D0225-008-1 
# EXFOR reaction        : ['10-NE-20', ['D,EL'], '10-NE-20,,DA'] 
# incident energy       : 5.20e+01 MeV 
# target                : Ne-20 
# product               : Ne-20 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.Hinterberger 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,NP/A,111,265,1968) 
# year                  : 1968 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.28000E+01      2.00000E-01      1.37000E+00      0.00000E+00
      1.38900E+01      2.00000E-01      8.78000E-01      0.00000E+00
      1.49900E+01      2.00000E-01      4.76000E-01      0.00000E+00
      1.60900E+01      2.00000E-01      1.96000E-01      0.00000E+00
      1.71900E+01      2.00000E-01      6.67000E-02      0.00000E+00
      1.82800E+01      2.00000E-01      1.22000E-02      0.00000E+00
      1.93800E+01      2.00000E-01      5.80000E-03      0.00000E+00
      2.04800E+01      2.00000E-01      2.62000E-02      0.00000E+00
      2.15700E+01      2.00000E-01      6.11000E-02      0.00000E+00
      2.26400E+01      2.00000E-01      9.16000E-02      0.00000E+00
      2.37600E+01      2.00000E-01      1.11000E-01      0.00000E+00
      2.48500E+01      2.00000E-01      1.25000E-01      0.00000E+00
      2.59500E+01      2.00000E-01      1.16000E-01      0.00000E+00
      2.70400E+01      2.00000E-01      1.12000E-01      0.00000E+00
      2.81500E+01      2.00000E-01      9.94000E-02      0.00000E+00
      2.92200E+01      2.00000E-01      8.92000E-02      0.00000E+00
      3.03100E+01      2.00000E-01      7.32000E-02      0.00000E+00
      3.14000E+01      2.00000E-01      5.68000E-02      0.00000E+00
      3.24900E+01      2.00000E-01      4.53000E-02      0.00000E+00
      3.35800E+01      2.00000E-01      3.51000E-02      0.00000E+00
      3.46600E+01      2.00000E-01      2.84000E-02      0.00000E+00
      3.57500E+01      2.00000E-01      2.27000E-02      0.00000E+00
      3.67000E+01      2.00000E-01      2.11000E-02      0.00000E+00
      3.79200E+01      2.00000E-01      1.95000E-02      0.00000E+00
      3.90100E+01      2.00000E-01      1.99000E-02      0.00000E+00
      4.00800E+01      2.00000E-01      2.05000E-02      0.00000E+00
      4.11600E+01      2.00000E-01      2.10000E-02      0.00000E+00
      4.22400E+01      2.00000E-01      2.14000E-02      0.00000E+00
      4.33200E+01      2.00000E-01      2.02000E-02      0.00000E+00
      4.44000E+01      2.00000E-01      1.95000E-02      0.00000E+00
      4.54800E+01      2.00000E-01      1.83000E-02      0.00000E+00
      4.65500E+01      2.00000E-01      1.75000E-02      0.00000E+00
      4.76300E+01      2.00000E-01      1.55000E-02      0.00000E+00
      4.87000E+01      2.00000E-01      1.37000E-02      0.00000E+00
      4.97700E+01      2.00000E-01      1.21000E-02      0.00000E+00
      5.08400E+01      2.00000E-01      1.05000E-02      0.00000E+00
      5.19000E+01      2.00000E-01      9.18000E-03      0.00000E+00
      5.29700E+01      2.00000E-01      8.02000E-03      0.00000E+00
      5.40300E+01      2.00000E-01      7.00000E-03      0.00000E+00
      5.51000E+01      2.00000E-01      5.98000E-03      0.00000E+00
      5.61600E+01      2.00000E-01      4.75000E-03      0.00000E+00
      5.72300E+01      2.00000E-01      4.47000E-03      0.00000E+00
      5.82900E+01      2.00000E-01      3.95000E-03      0.00000E+00
      5.93500E+01      2.00000E-01      3.74000E-03      0.00000E+00
      6.14700E+01      2.00000E-01      3.12000E-03      0.00000E+00
      6.35700E+01      2.00000E-01      2.80000E-03      0.00000E+00
      6.56800E+01      2.00000E-01      2.42000E-03      0.00000E+00
      6.77700E+01      2.00000E-01      2.05000E-03      0.00000E+00
      7.19700E+01      2.00000E-01      1.32000E-03      0.00000E+00
      7.40300E+01      2.00000E-01      1.09000E-03      0.00000E+00
      8.02200E+01      2.00000E-01      5.17000E-04      0.00000E+00
      8.43100E+01      2.00000E-01      3.21000E-04      0.00000E+00
      9.03800E+01      2.00000E-01      2.04000E-04      0.00000E+00
      9.24200E+01      2.00000E-01      1.23000E-04      0.00000E+00
      9.64300E+01      2.00000E-01      1.04000E-04      0.00000E+00
