# entry-subent-pointer  : C2739--00-4-0 
# EXFOR reaction        : ['29-CU-63', ['HE3,INL'], '29-CU-63,PAR,DA'] 
# incident energy       : 2.10e+01 MeV 
# target                : Cu-63 
# product               : Cu-63 
# level energy          : 9.60e-01 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : J.C.Legg 
# institute             : (1USAKSU): Kansas State University, Manhattan, KS 
# reference             : (J,PR/C,2,1733,1970) 
# year                  : 1970 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2739.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2739
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.26310E+01      0.00000E+00      3.70500E-07      2.09500E-08
      5.45220E+01      0.00000E+00      3.83900E-07      2.00800E-08
      5.65530E+01      0.00000E+00      3.54100E-07      2.15100E-08
      5.84410E+01      0.00000E+00      3.06800E-07      1.86300E-08
      6.05180E+01      0.00000E+00      2.57600E-07      1.56500E-08
      6.64690E+01      0.00000E+00      1.92400E-07      1.33000E-08
      6.87360E+01      0.00000E+00      1.77500E-07      1.44700E-08
      7.07670E+01      0.00000E+00      1.72000E-07      1.40200E-08
      7.27510E+01      0.00000E+00      1.56500E-07      1.01600E-08
      7.47350E+01      0.00000E+00      1.49600E-07      7.82300E-09
      7.67190E+01      0.00000E+00      1.36200E-07      8.26900E-09
      7.87950E+01      0.00000E+00      1.13800E-07      7.90300E-09
      8.07310E+01      0.00000E+00      1.00800E-07      7.80500E-09
      8.28080E+01      0.00000E+00      8.27900E-08      5.02700E-09
      8.48850E+01      0.00000E+00      7.01400E-08      3.66700E-09
      8.68680E+01      0.00000E+00      6.02200E-08      2.89300E-09
      8.90410E+01      0.00000E+00      5.91400E-08      4.10600E-09
