# entry-subent-pointer  : G0064-007-0 
# EXFOR reaction        : (19-K-0(G,X)11-NA-24,,SIG,,BRA) 
# incident energy       : 1.5000e+02 MeV - 7.4900e+02 MeV 
# target                : K-0 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Jaerund 
# institute             : (2SWDLND): Lund University + Tech.University  
# reference             : (J,ZP,262,15,1973) 
# year                  : 1973 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/G00/G0064.x4 
# nds                   : https://nds.iaea.org/EXFOR/G0064
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5000E+02        0.0000E+00        1.4000E-06        0.0000E+00
        1.7600E+02        0.0000E+00        2.9000E-06        0.0000E+00
        2.0100E+02        0.0000E+00        3.8000E-06        0.0000E+00
        2.2500E+02        0.0000E+00        6.0000E-06        0.0000E+00
        2.4900E+02        0.0000E+00        9.1000E-06        0.0000E+00
        2.7500E+02        0.0000E+00        1.1300E-05        0.0000E+00
        2.9700E+02        0.0000E+00        1.5300E-05        0.0000E+00
        3.5000E+02        0.0000E+00        2.4000E-05        0.0000E+00
        3.9900E+02        0.0000E+00        3.4600E-05        0.0000E+00
        4.4900E+02        0.0000E+00        4.1200E-05        0.0000E+00
        5.0000E+02        0.0000E+00        5.0100E-05        0.0000E+00
        5.4900E+02        0.0000E+00        5.5100E-05        0.0000E+00
        5.9900E+02        0.0000E+00        6.2800E-05        0.0000E+00
        6.5100E+02        0.0000E+00        6.5700E-05        0.0000E+00
        7.0100E+02        0.0000E+00        6.6700E-05        0.0000E+00
        7.4900E+02        0.0000E+00        7.7000E-05        0.0000E+00
