# entry-subent-pointer  : K2023-052-0 
# EXFOR reaction        : (19-K-0(G,X)11-NA-24,CUM,SIG,,BRA) 
# incident energy       : 2.5000e+02 MeV - 1.2000e+03 MeV 
# target                : K-0 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Matsumura 
# institute             : (2JPNKNZ): Kanazawa University , Kanazawa 
# reference             : (J,RCA,88,(6),313,200006) 
# year                  : 2000 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2023.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2023
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2000E+03        0.0000E+00        1.0000E-04        1.0000E-05
        1.2000E+03        0.0000E+00        9.5900E-05        9.8000E-06
        1.0000E+03        0.0000E+00        1.0700E-04        1.1000E-05
        1.0000E+03        0.0000E+00        1.1300E-04        1.2000E-05
        9.5000E+02        0.0000E+00        9.1800E-05        9.4000E-06
        9.5000E+02        0.0000E+00        9.8000E-05        1.0000E-05
        9.0000E+02        0.0000E+00        1.0700E-04        1.1000E-05
        8.2500E+02        0.0000E+00        1.0400E-04        1.1000E-05
        7.5000E+02        0.0000E+00        8.5300E-05        8.8000E-06
        7.5000E+02        0.0000E+00        9.0200E-05        9.3000E-06
        7.5000E+02        0.0000E+00        8.3500E-05        8.9000E-06
        7.5000E+02        0.0000E+00        9.0700E-05        9.4000E-06
        7.0000E+02        0.0000E+00        8.3300E-05        8.5000E-06
        6.5000E+02        0.0000E+00        8.8200E-05        9.0000E-06
        5.5000E+02        0.0000E+00        5.9300E-05        6.1000E-06
        5.5000E+02        0.0000E+00        5.9300E-05        6.1000E-06
        5.2500E+02        0.0000E+00        7.4900E-05        7.7000E-06
        5.0000E+02        0.0000E+00        5.3400E-05        5.5000E-06
        4.5000E+02        0.0000E+00        5.1300E-05        5.3000E-06
        4.5000E+02        0.0000E+00        5.0500E-05        5.9000E-06
        4.2500E+02        0.0000E+00        5.5600E-05        5.7000E-06
        3.7500E+02        0.0000E+00        3.2500E-05        3.4000E-06
        3.7500E+02        0.0000E+00        3.2900E-05        3.4000E-06
        3.5000E+02        0.0000E+00        2.5700E-05        3.3000E-06
        3.5000E+02        0.0000E+00        2.6500E-05        2.9000E-06
        3.2000E+02        0.0000E+00        2.3400E-05        2.9000E-06
        3.2000E+02        0.0000E+00        2.5000E-05        2.8000E-06
        3.0000E+02        0.0000E+00        2.1300E-05        2.2000E-06
        2.8000E+02        0.0000E+00        1.7100E-05        2.0000E-06
        2.7500E+02        0.0000E+00        1.2900E-05        1.4000E-06
        2.7500E+02        0.0000E+00        1.3300E-05        1.5000E-06
        2.6000E+02        0.0000E+00        1.2800E-05        1.4000E-06
        2.5000E+02        0.0000E+00        1.1000E-05        2.0000E-06
        2.5000E+02        0.0000E+00        1.0200E-05        1.3000E-06
        2.5000E+02        0.0000E+00        9.6000E-06        1.3000E-06
        2.5000E+02        0.0000E+00        9.9000E-06        1.2000E-06
