# entry-subent-pointer  : O2016-003-0 
# EXFOR reaction        : ['6-C-12', ['HE3,A'], '6-C-11,,SIG'] 
# incident energy       : 1.78e+00 MeV - 1.40e+01 MeV 
# target                : C-12 
# product               : C-11 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : V.Liebler 
# institute             : (2GERFRK): J.W.Goethe University , Frankfurt/Main 
# reference             : (J,NIM/B,36,7,1989) 
# year                  : 1989 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O20/O2016.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2016
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.78000E+00      0.00000E+00      2.52620E-02      0.00000E+00
      1.99000E+00      0.00000E+00      3.15940E-02      0.00000E+00
      2.21000E+00      0.00000E+00      4.42150E-02      1.25720E-02
      2.38000E+00      0.00000E+00      8.01630E-02      1.79460E-02
      2.45000E+00      0.00000E+00      9.90310E-02      0.00000E+00
      2.57000E+00      0.00000E+00      1.09831E-01      0.00000E+00
      2.76000E+00      0.00000E+00      1.46681E-01      0.00000E+00
      2.95000E+00      0.00000E+00      1.31465E-01      0.00000E+00
      2.97000E+00      0.00000E+00      1.46730E-01      8.97700E-03
      3.18000E+00      0.00000E+00      1.43187E-01      0.00000E+00
      3.35000E+00      0.00000E+00      1.34251E-01      0.00000E+00
      3.44000E+00      0.00000E+00      1.27090E-01      0.00000E+00
      3.60000E+00      0.00000E+00      1.30717E-01      0.00000E+00
      3.77000E+00      0.00000E+00      1.44223E-01      0.00000E+00
      3.94000E+00      0.00000E+00      1.84659E-01      0.00000E+00
      3.98000E+00      0.00000E+00      1.57736E-01      0.00000E+00
      4.18000E+00      0.00000E+00      1.84716E-01      0.00000E+00
      4.35000E+00      0.00000E+00      2.10789E-01      0.00000E+00
      4.35000E+00      0.00000E+00      2.27846E-01      0.00000E+00
      4.55000E+00      0.00000E+00      1.91982E-01      0.00000E+00
      4.77000E+00      0.00000E+00      2.18966E-01      0.00000E+00
      4.96000E+00      0.00000E+00      2.48634E-01      8.97300E-03
      4.98000E+00      0.00000E+00      2.19014E-01      2.06510E-02
      5.15000E+00      0.00000E+00      2.15464E-01      1.34690E-02
      5.34000E+00      0.00000E+00      2.37053E-01      0.00000E+00
      5.35000E+00      0.00000E+00      2.05634E-01      1.16660E-02
      5.45000E+00      0.00000E+00      2.48747E-01      0.00000E+00
      5.53000E+00      0.00000E+00      2.99038E-01      1.43630E-02
      5.58000E+00      0.00000E+00      2.54166E-01      1.34610E-02
      5.78000E+00      0.00000E+00      2.34461E-01      0.00000E+00
      5.95000E+00      0.00000E+00      2.02184E-01      9.87900E-03
      5.99000E+00      0.00000E+00      1.79750E-01      1.34820E-02
      6.16000E+00      0.00000E+00      1.95051E-01      0.00000E+00
      6.33000E+00      0.00000E+00      2.48056E-01      1.43590E-02
      6.52000E+00      0.00000E+00      3.07348E-01      1.70560E-02
      6.52000E+00      0.00000E+00      3.16325E-01      1.25680E-02
      6.71000E+00      0.00000E+00      3.00211E-01      0.00000E+00
      6.90000E+00      0.00000E+00      3.13721E-01      1.97410E-02
      6.94000E+00      0.00000E+00      2.64356E-01      0.00000E+00
      7.13000E+00      0.00000E+00      2.50037E-01      1.52610E-02
      7.32000E+00      0.00000E+00      3.27283E-01      1.07640E-02
      7.34000E+00      0.00000E+00      2.15076E-01      0.00000E+00
      7.51000E+00      0.00000E+00      2.86932E-01      1.70560E-02
      7.73000E+00      0.00000E+00      3.07631E-01      1.61670E-02
      7.92000E+00      0.00000E+00      3.22039E-01      1.07720E-02
      8.12000E+00      0.00000E+00      3.09515E-01      2.96320E-02
      8.33000E+00      0.00000E+00      3.11359E-01      2.87300E-02
      8.54000E+00      0.00000E+00      2.93454E-01      0.00000E+00
      8.72000E+00      0.00000E+00      3.23122E-01      3.50100E-02
      8.87000E+00      0.00000E+00      4.18314E-01      2.06550E-02
      8.88000E+00      0.00000E+00      3.55476E-01      9.87100E-03
      9.08000E+00      0.00000E+00      3.68990E-01      0.00000E+00
      9.30000E+00      0.00000E+00      3.40312E-01      3.05260E-02
      9.38000E+00      0.00000E+00      3.67263E-01      1.25680E-02
      9.54000E+00      0.00000E+00      3.19722E-01      1.79620E-02
      9.70000E+00      0.00000E+00      3.37712E-01      0.00000E+00
      9.92000E+00      0.00000E+00      3.25197E-01      2.51310E-02
      9.92000E+00      0.00000E+00      3.39560E-01      3.50060E-02
      1.01200E+01      0.00000E+00      3.00106E-01      0.00000E+00
      1.02900E+01      0.00000E+00      2.69625E-01      2.24380E-02
      1.03900E+01      0.00000E+00      3.01068E-01      0.00000E+00
      1.05500E+01      0.00000E+00      2.75969E-01      2.96280E-02
      1.07300E+01      0.00000E+00      2.82293E-01      2.42420E-02
      1.09200E+01      0.00000E+00      3.01190E-01      1.43670E-02
      1.09300E+01      0.00000E+00      2.86830E-01      0.00000E+00
      1.11100E+01      0.00000E+00      3.17392E-01      0.00000E+00
      1.13100E+01      0.00000E+00      3.37190E-01      1.52610E-02
      1.13100E+01      0.00000E+00      3.51553E-01      0.00000E+00
      1.15300E+01      0.00000E+00      2.87866E-01      0.00000E+00
      1.15500E+01      0.00000E+00      2.58246E-01      0.00000E+00
      1.17500E+01      0.00000E+00      2.55601E-01      0.00000E+00
      1.19400E+01      0.00000E+00      2.69111E-01      1.70480E-02
      1.19600E+01      0.00000E+00      2.61934E-01      2.51480E-02
      1.21700E+01      0.00000E+00      2.61982E-01      1.52610E-02
      1.23300E+01      0.00000E+00      2.56632E-01      1.52490E-02
      1.25500E+01      0.00000E+00      2.38731E-01      0.00000E+00
      1.27500E+01      0.00000E+00      2.43264E-01      0.00000E+00
      1.27600E+01      0.00000E+00      2.80971E-01      0.00000E+00
      1.29500E+01      0.00000E+00      2.42415E-01      2.96240E-02
      1.31400E+01      0.00000E+00      2.57720E-01      1.70600E-02
      1.33500E+01      0.00000E+00      2.53280E-01      0.00000E+00
      1.35300E+01      0.00000E+00      2.32674E-01      1.25680E-02
      1.37400E+01      0.00000E+00      2.25541E-01      1.43630E-02
      1.39600E+01      0.00000E+00      2.13026E-01      1.34570E-02
