# entry-subent-pointer  : F0205-003-3 
# EXFOR reaction        : ['6-C-12', ['HE3,A'], '6-C-11,,SIG'] 
# incident energy       : 2.40e+00 MeV - 9.50e+00 MeV 
# target                : C-12 
# product               : C-11 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : R.L.Hahn 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,146,650,1966) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F02/F0205.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0205
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.40000E+00      0.00000E+00      1.18000E-01      1.40000E-02
      2.90000E+00      0.00000E+00      1.03000E-01      7.00000E-03
      3.70000E+00      0.00000E+00      1.35000E-01      2.10000E-02
      4.10000E+00      0.00000E+00      1.53000E-01      1.10000E-02
      4.90000E+00      0.00000E+00      2.56000E-01      1.80000E-02
      5.20000E+00      0.00000E+00      1.82000E-01      1.30000E-02
      6.05000E+00      0.00000E+00      2.68000E-01      1.90000E-02
      6.35000E+00      0.00000E+00      2.18000E-01      2.70000E-02
      6.60000E+00      0.00000E+00      2.78000E-01      3.90000E-02
      7.10000E+00      0.00000E+00      3.29000E-01      2.30000E-02
      7.75000E+00      0.00000E+00      2.89000E-01      2.90000E-02
      8.25000E+00      0.00000E+00      3.66000E-01      2.60000E-02
      8.90000E+00      0.00000E+00      3.49000E-01      2.60000E-02
      9.35000E+00      0.00000E+00      3.31000E-01      2.30000E-02
      9.50000E+00      0.00000E+00      3.08000E-01      3.10000E-02
