# entry-subent-pointer  : 20977-003-0 
# EXFOR reaction        : (8-O-18(N,INL)8-O-18,,SIG) 
# incident energy       : 2.9300e+00 MeV - 4.1500e+00 MeV 
# target                : O-18 
# product               : O-18 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Extermann 
# institute             : (2SWTBAS): University of Basel, Basel 
# reference             : (J,HPA,37,505,6405) 
# year                  : 1964 
# facility              : (CCW  ): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20977.x4 
# nds                   : https://nds.iaea.org/EXFOR/20977
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9300E+00        5.0000E-02        2.0000E-01        0.0000E+00
        3.0600E+00        5.0000E-02        2.0000E-01        0.0000E+00
        3.1200E+00        5.0000E-02        2.0000E-01        0.0000E+00
        3.1700E+00        5.0000E-02        2.0000E-01        0.0000E+00
        3.2500E+00        5.0000E-02        2.0000E-01        2.0000E-01
        3.3500E+00        5.0000E-02        7.0000E-01        2.0000E-01
        3.3900E+00        5.0000E-02        9.0000E-01        2.0000E-01
        3.6800E+00        5.0000E-02        7.0000E-01        2.0000E-01
        3.8200E+00        5.0000E-02        7.0000E-01        2.0000E-01
        3.9500E+00        5.0000E-02        7.0000E-01        2.0000E-01
        4.0500E+00        5.0000E-02        7.0000E-01        0.0000E+00
        4.1500E+00        5.0000E-02        7.0000E-01        0.0000E+00
