# entry-subent-pointer  : L0058--01-1-0 
# EXFOR reaction        : ['93-NP-237', ['G,X'], '0-NN-1,,SIG'] 
# incident energy       : 5.51e+00 MeV - 1.83e+01 MeV 
# target                : Np-237 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : B.L.Berman 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,34,2201,198612) 
# year                  : 1986 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0058.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0058
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.51000E+00      0.00000E+00      1.40000E-02      3.10000E-02
      6.00000E+00      0.00000E+00      4.10000E-02      2.70000E-02
      6.49000E+00      0.00000E+00      7.20000E-02      1.90000E-02
      6.98000E+00      0.00000E+00      9.80000E-02      1.40000E-02
      7.47000E+00      0.00000E+00      1.19000E-01      1.30000E-02
      7.96000E+00      0.00000E+00      1.31000E-01      1.20000E-02
      8.45000E+00      0.00000E+00      1.65000E-01      1.50000E-02
      8.94000E+00      0.00000E+00      2.61000E-01      1.80000E-02
      9.43000E+00      0.00000E+00      3.80000E-01      1.10000E-02
      9.92000E+00      0.00000E+00      6.23000E-01      2.10000E-02
      1.04100E+01      0.00000E+00      9.32000E-01      2.20000E-02
      1.09000E+01      0.00000E+00      1.14400E+00      1.20000E-02
      1.14000E+01      0.00000E+00      1.19500E+00      2.10000E-02
      1.18900E+01      0.00000E+00      1.16300E+00      3.70000E-02
      1.23800E+01      0.00000E+00      1.17500E+00      2.70000E-02
      1.28700E+01      0.00000E+00      1.32000E+00      4.00000E-02
      1.33600E+01      0.00000E+00      1.60100E+00      5.20000E-02
      1.38500E+01      0.00000E+00      1.74200E+00      3.80000E-02
      1.43400E+01      0.00000E+00      1.79000E+00      6.10000E-02
      1.48300E+01      0.00000E+00      1.65200E+00      6.60000E-02
      1.53200E+01      0.00000E+00      1.43200E+00      4.00000E-02
      1.58100E+01      0.00000E+00      1.24200E+00      5.40000E-02
      1.63000E+01      0.00000E+00      1.05700E+00      5.30000E-02
      1.67900E+01      0.00000E+00      9.07000E-01      3.40000E-02
      1.72800E+01      0.00000E+00      8.43000E-01      4.80000E-02
      1.77700E+01      0.00000E+00      7.76000E-01      4.90000E-02
      1.82600E+01      0.00000E+00      7.66000E-01      1.07000E-01
