# entry-subent-pointer  : M0722--01-2-0 
# EXFOR reaction        : ['93-NP-237', ['G,X'], '0-NN-1,,SIG,,,EVAL'] 
# incident energy       : 5.42e+00 MeV - 1.77e+01 MeV 
# target                : Np-237 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.V.Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (R,MSU-INP-2007-8/829,2007) 
# year                  : 2007 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0722.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0722
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.42000E+00      0.00000E+00      1.09200E-02      2.41900E-02
      5.91000E+00      0.00000E+00      3.19900E-02      2.10700E-02
      6.40000E+00      0.00000E+00      5.61800E-02      1.48300E-02
      6.89000E+00      0.00000E+00      7.64700E-02      1.09200E-02
      7.38000E+00      0.00000E+00      9.28600E-02      1.01400E-02
      7.87000E+00      0.00000E+00      1.02200E-01      9.36000E-03
      8.36000E+00      0.00000E+00      1.28700E-01      1.17000E-02
      8.85000E+00      0.00000E+00      2.03700E-01      1.40500E-02
      9.34000E+00      0.00000E+00      2.96500E-01      8.58000E-03
      9.83000E+00      0.00000E+00      4.86100E-01      1.63900E-02
      1.03300E+01      0.00000E+00      7.27200E-01      1.71700E-02
      1.08200E+01      0.00000E+00      8.92700E-01      9.36000E-03
      1.13200E+01      0.00000E+00      9.32500E-01      1.63900E-02
      1.18100E+01      0.00000E+00      9.07500E-01      2.88700E-02
      1.23000E+01      0.00000E+00      9.16900E-01      2.10700E-02
      1.27900E+01      0.00000E+00      1.03010E+00      3.12100E-02
      1.32800E+01      0.00000E+00      1.24920E+00      4.05800E-02
      1.37700E+01      0.00000E+00      1.35900E+00      2.96500E-02
      1.42600E+01      0.00000E+00      1.39700E+00      4.76000E-02
      1.47500E+01      0.00000E+00      1.28920E+00      5.15000E-02
      1.52400E+01      0.00000E+00      1.11700E+00      3.12100E-02
      1.57300E+01      0.00000E+00      9.69100E-01      4.21400E-02
      1.62200E+01      0.00000E+00      8.24800E-01      4.13600E-02
      1.67100E+01      0.00000E+00      7.07700E-01      2.65300E-02
      1.72000E+01      0.00000E+00      6.57800E-01      3.74500E-02
      1.76900E+01      0.00000E+00      6.05500E-01      3.82300E-02
