# entry-subent-pointer  : M0937--00-4-0 
# EXFOR reaction        : ['65-TB-159', ['G,3N'], '65-TB-156,,SIG,,,EVAL'] 
# incident energy       : 2.40e+01 MeV - 2.77e+01 MeV 
# target                : Tb-159 
# product               : Tb-156 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : V.V.Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,PR/C,95,054607,2017) 
# year                  : 2017 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M09/M0937.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0937
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.40260E+01      0.00000E+00      3.40400E-03      2.83000E-03
      2.44480E+01      0.00000E+00      5.31900E-03      2.55300E-03
      2.48410E+01      0.00000E+00      7.76600E-03      2.66000E-03
      2.52630E+01      0.00000E+00      1.09600E-02      2.87200E-03
      2.57510E+01      0.00000E+00      1.53190E-02      2.95700E-03
      2.60780E+01      0.00000E+00      1.82980E-02      3.19100E-03
      2.64690E+01      0.00000E+00      2.06380E-02      2.80900E-03
      2.68500E+01      0.00000E+00      2.14890E-02      2.66400E-03
      2.72690E+01      0.00000E+00      2.10640E-02      4.55800E-03
      2.76770E+01      0.00000E+00      2.02130E-02      3.29800E-03
