# entry-subent-pointer  : V0016-051-0 
# EXFOR reaction        : (15-P-31(N,INL)15-P-31,PAR,SIG,,,EVAL) 
# incident energy       : 5.2530e+00 MeV - 7.5640e+00 MeV 
# target                : P-31 
# product               : P-31 
# level energy          : 5.2530e+00 MeV 
# MF-MT number          : 3 - 63 
# first author          : Strohmaier 
# institute             : (2AUSIRK): Institute fuer Isotopenforschung und Kernphysik, Vienna 
# reference             : (C,78HARWELL,,1184,197809) 
# year                  : 1978 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0016.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0016
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.2530E+00        0.0000E+00        0.0000E+00        0.0000E+00
        5.3140E+00        0.0000E+00        5.5470E-03        0.0000E+00
        5.5640E+00        0.0000E+00        1.2720E-02        0.0000E+00
        5.8140E+00        0.0000E+00        2.0590E-02        0.0000E+00
        6.0640E+00        0.0000E+00        2.3990E-02        0.0000E+00
        6.3140E+00        0.0000E+00        2.4820E-02        0.0000E+00
        6.5640E+00        0.0000E+00        2.4760E-02        0.0000E+00
        6.8140E+00        0.0000E+00        2.5200E-02        0.0000E+00
        7.0640E+00        0.0000E+00        2.6800E-02        0.0000E+00
        7.3140E+00        0.0000E+00        2.8390E-02        0.0000E+00
        7.5640E+00        0.0000E+00        2.3670E-02        0.0000E+00
