# entry-subent-pointer  : O0225--02-2-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.50e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 4.32e+00 MeV 
# MF-MT number          : 4 - ['62'] 
# first author          : W.T.Wagner 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,12,757,75) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.64000E+01      5.00000E-01      5.00000E-04      1.50000E-05
      2.00000E+01      5.00000E-01      4.30000E-04      1.29000E-05
      2.34000E+01      5.00000E-01      8.62000E-04      2.58600E-05
      2.90000E+01      5.00000E-01      1.09000E-03      3.27000E-05
      3.04000E+01      5.00000E-01      1.26000E-03      3.78000E-05
      3.30000E+01      5.00000E-01      1.10000E-03      3.30000E-05
      3.62000E+01      5.00000E-01      1.01000E-03      3.03000E-05
      4.13000E+01      5.00000E-01      8.00000E-04      2.40000E-05
      4.50000E+01      5.00000E-01      4.54000E-04      1.36200E-05
      4.87000E+01      5.00000E-01      3.32000E-04      9.96000E-06
      5.30000E+01      5.00000E-01      3.06000E-04      9.18000E-06
      5.79000E+01      5.00000E-01      3.70000E-04      1.11000E-05
      6.51000E+01      5.00000E-01      3.43000E-04      1.02900E-05
      6.87000E+01      5.00000E-01      2.45000E-04      7.35000E-06
      7.28000E+01      5.00000E-01      1.76000E-04      5.28000E-06
      7.75000E+01      5.00000E-01      1.26000E-04      3.78000E-06
      8.47000E+01      5.00000E-01      1.14000E-04      3.42000E-06
      8.82000E+01      5.00000E-01      1.26000E-04      3.78000E-06
      9.36000E+01      5.00000E-01      1.27000E-04      3.81000E-06
      9.75000E+01      5.00000E-01      1.28000E-04      3.84000E-06
      1.01300E+02      5.00000E-01      6.51000E-05      1.95300E-06
