# entry-subent-pointer  : O0250--01-5-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 5.40e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 4.32e+00 MeV 
# MF-MT number          : 4 - ['62'] 
# first author          : M.B.Lewis 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,7,1966,73) 
# year                  : 1973 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0250.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0250
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.13900E+01      1.70000E-01      2.41000E-03      1.68700E-04
      1.42600E+01      1.70000E-01      2.49000E-03      9.96000E-05
      1.78500E+01      1.70000E-01      2.80000E-03      3.08000E-04
      2.02500E+01      1.70000E-01      2.78000E-03      1.94600E-04
      2.46800E+01      1.70000E-01      2.49000E-03      1.99200E-04
      2.98500E+01      1.70000E-01      1.41000E-03      1.55100E-04
      3.46500E+01      1.70000E-01      9.30000E-04      7.44000E-05
      4.01600E+01      1.70000E-01      8.60000E-04      7.74000E-05
      4.42500E+01      1.70000E-01      4.80000E-04      6.24000E-05
      5.02600E+01      1.70000E-01      2.89000E-04      1.44500E-05
      5.81500E+01      1.70000E-01      3.60000E-04      3.96000E-05
