# entry-subent-pointer  : C1292-003-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA'] 
# incident energy       : 3.1800e+02 MeV - 8.0000e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 4.3200e+00 MeV 
# MF-MT number          : 4 - 612 
# first author          : N.M.Hintz 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,37,692,1988) 
# year                  : 1988 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1292.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1292
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.61000E+15      0.00000E+00      1.23000E-05      0.00000E+00
      2.66000E+15      0.00000E+00      1.27000E-05      0.00000E+00
      2.72000E+15      0.00000E+00      1.40000E-05      0.00000E+00
      2.76000E+15      0.00000E+00      1.35000E-05      0.00000E+00
      2.82000E+15      0.00000E+00      1.35000E-05      0.00000E+00
      5.85000E+14      0.00000E+00      1.85000E-02      0.00000E+00
      6.30000E+14      0.00000E+00      2.26000E-02      0.00000E+00
      6.75000E+14      0.00000E+00      2.25000E-02      0.00000E+00
      7.20000E+14      0.00000E+00      2.67000E-02      0.00000E+00
      7.65000E+14      0.00000E+00      2.67000E-02      0.00000E+00
      7.95000E+14      0.00000E+00      2.38000E-02      0.00000E+00
      8.70000E+14      0.00000E+00      2.06000E-02      0.00000E+00
      8.70000E+14      0.00000E+00      1.43000E-02      0.00000E+00
      9.00000E+14      0.00000E+00      1.17000E-02      0.00000E+00
      9.60000E+14      0.00000E+00      6.47000E-03      0.00000E+00
      1.01000E+15      0.00000E+00      3.37000E-03      0.00000E+00
      1.05000E+15      0.00000E+00      5.84000E-04      0.00000E+00
      1.07000E+15      0.00000E+00      1.02000E-03      0.00000E+00
      1.11000E+15      0.00000E+00      1.32000E-03      0.00000E+00
      1.16000E+15      0.00000E+00      2.33000E-03      0.00000E+00
      1.20000E+15      0.00000E+00      4.72000E-03      0.00000E+00
      1.25000E+15      0.00000E+00      5.76000E-03      0.00000E+00
      1.31000E+15      0.00000E+00      7.21000E-03      0.00000E+00
      1.34000E+15      0.00000E+00      5.75000E-03      0.00000E+00
      1.38000E+15      0.00000E+00      4.33000E-03      0.00000E+00
      1.44000E+15      0.00000E+00      3.08000E-03      0.00000E+00
      1.47000E+15      0.00000E+00      1.60000E-03      0.00000E+00
      1.52000E+15      0.00000E+00      8.61000E-04      0.00000E+00
      1.56000E+15      0.00000E+00      5.96000E-04      0.00000E+00
      1.61000E+15      0.00000E+00      7.26000E-04      0.00000E+00
      1.64000E+15      0.00000E+00      9.91000E-04      0.00000E+00
      1.67000E+15      0.00000E+00      1.20000E-03      0.00000E+00
      1.71000E+15      0.00000E+00      1.60000E-03      0.00000E+00
      1.76000E+15      0.00000E+00      1.69000E-03      0.00000E+00
      1.82000E+15      0.00000E+00      1.51000E-03      0.00000E+00
      1.86000E+15      0.00000E+00      1.23000E-03      0.00000E+00
      1.91000E+15      0.00000E+00      9.06000E-04      0.00000E+00
      1.95000E+15      0.00000E+00      5.44000E-04      0.00000E+00
      1.97000E+15      0.00000E+00      4.46000E-04      0.00000E+00
      2.01000E+15      0.00000E+00      3.17000E-04      0.00000E+00
      2.06000E+15      0.00000E+00      2.32000E-04      0.00000E+00
      2.10000E+15      0.00000E+00      2.53000E-04      0.00000E+00
      2.15000E+15      0.00000E+00      3.26000E-04      0.00000E+00
      2.16000E+15      0.00000E+00      4.32000E-04      0.00000E+00
      2.21000E+15      0.00000E+00      4.44000E-04      0.00000E+00
      2.24000E+15      0.00000E+00      4.97000E-04      0.00000E+00
      2.30000E+15      0.00000E+00      3.74000E-04      0.00000E+00
      2.34000E+15      0.00000E+00      2.82000E-04      0.00000E+00
      2.40000E+15      0.00000E+00      1.95000E-04      0.00000E+00
      2.45000E+15      0.00000E+00      1.35000E-04      0.00000E+00
      2.49000E+15      0.00000E+00      9.61000E-05      0.00000E+00
      2.52000E+15      0.00000E+00      9.34000E-05      0.00000E+00
      2.55000E+15      0.00000E+00      6.84000E-05      0.00000E+00
      2.58000E+15      0.00000E+00      1.01000E-04      0.00000E+00
      2.64000E+15      0.00000E+00      1.16000E-04      0.00000E+00
      2.69000E+15      0.00000E+00      1.23000E-04      0.00000E+00
