# entry-subent-pointer  : O0270-004-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 2.0100e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 4.3200e+00 MeV 
# MF-MT number          : 4 - 612 
# first author          : C.Djalali 
# institute             : (2FR PAR): Universite de Paris 
# reference             : (J,NP/A,380,42,82) 
# year                  : 1982 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0270.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0270
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.00000E+00      1.80000E-01      2.26000E-04      9.04000E-06
      5.88000E+00      1.80000E-01      3.66000E-04      1.46400E-05
      6.00000E+00      1.80000E-01      4.34000E-04      1.73600E-05
      6.88000E+00      1.80000E-01      4.78000E-04      1.91200E-05
      8.12000E+00      1.80000E-01      8.60000E-04      3.44000E-05
      8.13000E+00      1.80000E-01      9.40000E-04      3.76000E-05
      9.26000E+00      1.80000E-01      1.57000E-03      6.28000E-05
      1.01300E+01      1.80000E-01      2.55000E-03      1.02000E-04
      1.11300E+01      1.80000E-01      3.41000E-03      1.36400E-04
      1.21300E+01      1.80000E-01      4.04000E-03      1.61600E-04
      1.31300E+01      1.80000E-01      4.34000E-03      1.73600E-04
      1.42600E+01      1.80000E-01      4.04000E-03      1.61600E-04
      1.52600E+01      1.80000E-01      3.49000E-03      1.39600E-04
