# entry-subent-pointer  : O0228--00-6-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 4.00e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 4.32e+00 MeV 
# MF-MT number          : 4 - ['62'] 
# first author          : D.K.Mcdaniels 
# institute             : (1USAORE): University of Oregon, Eugene, OR 
# reference             : (J,NP/A,467,557,87) 
# year                  : 1987 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0228.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0228
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.05000E+00      6.00000E-02      7.20000E-03      9.36000E-04
      6.49000E+00      6.00000E-02      6.90000E-03      8.28000E-04
      8.04000E+00      6.00000E-02      1.23000E-02      1.72200E-03
      8.47000E+00      6.00000E-02      1.23000E-02      1.72200E-03
      9.82000E+00      6.00000E-02      1.00000E-02      2.20000E-03
      1.06300E+01      6.00000E-02      1.24000E-02      2.60400E-03
      1.21500E+01      6.00000E-02      5.10000E-03      1.53000E-03
      1.28200E+01      6.00000E-02      2.10000E-03      8.40000E-04
      1.47900E+01      6.00000E-02      6.00000E-04      1.20000E-04
      1.48800E+01      6.00000E-02      1.20000E-03      3.60000E-04
