# entry-subent-pointer  : O0191-008-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.1800e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 4.3200e+00 MeV 
# MF-MT number          : 4 - 612 
# first author          : Norton M.Hintz 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,37,692,88) 
# year                  : 1988 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0191.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0191
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.67140E+14      0.00000E+00      1.98000E-03      9.90000E-05
      5.28960E+14      0.00000E+00      3.03000E-03      1.51500E-04
      5.90770E+14      0.00000E+00      4.61000E-03      2.30500E-04
      6.53090E+14      0.00000E+00      6.00000E-03      3.00000E-04
      6.90070E+14      0.00000E+00      7.10000E-03      3.55000E-04
      7.15410E+14      0.00000E+00      7.10000E-03      3.55000E-04
      7.77730E+14      0.00000E+00      7.20000E-03      3.60000E-04
      8.40550E+14      0.00000E+00      7.20000E-03      3.60000E-04
      9.01860E+14      0.00000E+00      4.82000E-03      2.41000E-04
      9.03890E+14      0.00000E+00      4.82000E-03      2.41000E-04
      9.67730E+14      0.00000E+00      2.73000E-03      1.36500E-04
      1.03005E+15      0.00000E+00      1.42000E-03      7.10000E-05
      1.03207E+15      0.00000E+00      1.21000E-03      6.05000E-05
      1.09642E+15      0.00000E+00      6.30000E-04      3.15000E-05
      1.13543E+15      0.00000E+00      2.77000E-04      1.38500E-05
      1.15874E+15      0.00000E+00      6.30000E-04      3.15000E-05
      1.22055E+15      0.00000E+00      9.70000E-04      4.85000E-05
      1.28338E+15      0.00000E+00      9.80000E-04      4.90000E-05
      1.34519E+15      0.00000E+00      1.49000E-03      7.45000E-05
      1.44602E+15      0.00000E+00      1.00000E-03      5.00000E-05
      1.47135E+15      0.00000E+00      8.50000E-04      4.25000E-05
      1.47185E+15      0.00000E+00      6.60000E-04      3.30000E-05
      1.50985E+15      0.00000E+00      6.70000E-04      3.35000E-05
      1.57420E+15      0.00000E+00      2.95000E-04      1.47500E-05
      1.60004E+15      0.00000E+00      1.59000E-04      7.95000E-06
      1.66337E+15      0.00000E+00      1.31000E-04      6.55000E-06
      1.72519E+15      0.00000E+00      1.99000E-04      9.95000E-06
      1.78700E+15      0.00000E+00      3.04000E-04      1.52000E-05
      1.82449E+15      0.00000E+00      3.06000E-04      1.53000E-05
      1.88732E+15      0.00000E+00      3.08000E-04      1.54000E-05
      1.95065E+15      0.00000E+00      2.06000E-04      1.03000E-05
      1.97649E+15      0.00000E+00      1.37000E-04      6.85000E-06
      2.01398E+15      0.00000E+00      1.37000E-04      6.85000E-06
      2.08390E+15      0.00000E+00      9.20000E-05      4.60000E-06
      2.10366E+15      0.00000E+00      5.20000E-05      2.60000E-06
      2.14724E+15      0.00000E+00      6.10000E-05      3.05000E-06
      2.19740E+15      0.00000E+00      6.20000E-05      3.10000E-06
      2.22780E+15      0.00000E+00      9.40000E-05      4.70000E-06
      2.32203E+15      0.00000E+00      8.10000E-05      4.05000E-06
      2.39094E+15      0.00000E+00      8.10000E-05      4.05000E-06
      2.41678E+15      0.00000E+00      6.40000E-05      3.20000E-06
      2.48011E+15      0.00000E+00      4.26000E-05      2.13000E-06
      2.51963E+15      0.00000E+00      1.87000E-05      9.35000E-07
      2.64579E+15      0.00000E+00      1.26000E-05      6.30000E-07
      2.67062E+15      0.00000E+00      1.27000E-05      6.35000E-07
      2.73243E+15      0.00000E+00      1.93000E-05      9.65000E-07
      2.77651E+15      0.00000E+00      1.65000E-05      8.25000E-07
      2.83934E+15      0.00000E+00      1.66000E-05      8.30000E-07
