# entry-subent-pointer  : O0234--00-6-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 1.35e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 4.32e+00 MeV 
# MF-MT number          : 4 - ['62'] 
# first author          : G.S.Adams 
# institute             : (1USAINU): Indiana University, Bloomington, IN 
# reference             : (J,PL/B,91,23,80) 
# year                  : 1980 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0234.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0234
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.32100E+01      3.00000E-01      5.16000E-04      1.54800E-05
      2.60900E+01      3.00000E-01      5.20000E-04      1.56000E-05
      3.16100E+01      3.00000E-01      4.81000E-04      1.44300E-05
      3.40100E+01      3.00000E-01      2.18000E-04      6.54000E-06
      3.64100E+01      3.00000E-01      2.01000E-04      6.03000E-06
      3.80900E+01      3.00000E-01      2.06000E-04      6.18000E-06
      4.12100E+01      3.00000E-01      1.04000E-04      3.12000E-06
      4.26500E+01      3.00000E-01      5.90000E-05      1.77000E-06
      4.60100E+01      3.00000E-01      5.94000E-05      1.78200E-06
      5.08200E+01      3.00000E-01      3.50000E-05      1.05000E-06
      5.56200E+01      3.00000E-01      1.47000E-05      4.41000E-07
      6.04200E+01      3.00000E-01      6.70000E-06      2.01000E-07
