# entry-subent-pointer  : O0200-026-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 8.0000e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 4.3240e+00 MeV 
# MF-MT number          : 4 - 612 
# first author          : M.M.Gazzaly 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,25,408,82) 
# year                  : 1982 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0200.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0200
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.59000E+00      5.00000E-02      1.65000E-02      8.25000E-04
      4.83000E+00      5.00000E-02      2.32000E-02      1.16000E-03
      5.29000E+00      5.00000E-02      2.36000E-02      1.18000E-03
      5.65000E+00      5.00000E-02      2.72000E-02      1.36000E-03
      6.01000E+00      5.00000E-02      2.85000E-02      1.42500E-03
      6.37000E+00      5.00000E-02      2.45000E-02      1.22500E-03
      6.74000E+00      5.00000E-02      1.78000E-02      8.90000E-04
      6.75000E+00      5.00000E-02      1.28000E-02      6.40000E-04
      7.11000E+00      5.00000E-02      1.30000E-02      6.50000E-04
      7.49000E+00      5.00000E-02      6.80000E-03      3.40000E-04
      7.86000E+00      5.00000E-02      3.55000E-03      1.77500E-04
      8.26000E+00      5.00000E-02      9.60000E-04      4.80000E-05
      8.27000E+00      5.00000E-02      6.90000E-04      3.45000E-05
      8.61000E+00      5.00000E-02      1.35000E-03      6.75000E-05
      8.95000E+00      5.00000E-02      2.65000E-03      1.32500E-04
      9.29000E+00      5.00000E-02      5.18000E-03      2.59000E-04
      9.65000E+00      5.00000E-02      5.20000E-03      2.60000E-04
      1.00000E+01      5.00000E-02      7.40000E-03      3.70000E-04
      1.03600E+01      5.00000E-02      6.60000E-03      3.30000E-04
      1.07300E+01      5.00000E-02      3.91000E-03      1.95500E-04
      1.14600E+01      5.00000E-02      3.40000E-03      1.70000E-04
      1.18300E+01      5.00000E-02      2.10000E-03      1.05000E-04
      1.22100E+01      5.00000E-02      1.10000E-03      5.50000E-05
      1.22200E+01      5.00000E-02      6.90000E-04      3.45000E-05
      1.22300E+01      5.00000E-02      5.68000E-04      2.84000E-05
      1.25700E+01      5.00000E-02      1.11000E-03      5.55000E-05
      1.25800E+01      5.00000E-02      8.00000E-04      4.00000E-05
      1.29200E+01      5.00000E-02      1.37000E-03      6.85000E-05
      1.29300E+01      5.00000E-02      1.13000E-03      5.65000E-05
      1.32800E+01      5.00000E-02      1.59000E-03      7.95000E-05
      1.36300E+01      5.00000E-02      1.96000E-03      9.80000E-05
      1.39900E+01      5.00000E-02      1.62000E-03      8.10000E-05
      1.43500E+01      5.00000E-02      1.54000E-03      7.70000E-05
      1.47200E+01      5.00000E-02      1.08000E-03      5.40000E-05
      1.51000E+01      5.00000E-02      6.26000E-04      3.13000E-05
      1.51100E+01      5.00000E-02      4.50000E-04      2.25000E-05
      1.54800E+01      5.00000E-02      3.28000E-04      1.64000E-05
      1.58400E+01      5.00000E-02      2.39000E-04      1.19500E-05
      1.61900E+01      5.00000E-02      3.36000E-04      1.68000E-05
      1.65500E+01      5.00000E-02      3.40000E-04      1.70000E-05
      1.69000E+01      5.00000E-02      4.79000E-04      2.39500E-05
      1.72600E+01      5.00000E-02      4.85000E-04      2.42500E-05
      1.79800E+01      5.00000E-02      4.21000E-04      2.10500E-05
      1.83500E+01      5.00000E-02      3.61000E-04      1.80500E-05
      1.87200E+01      5.00000E-02      2.23000E-04      1.11500E-05
      1.89400E+01      5.00000E-02      1.62000E-04      8.10000E-06
      1.91000E+01      5.00000E-02      1.17000E-04      5.85000E-06
      1.96800E+01      5.00000E-02      1.01000E-04      5.05000E-06
      1.98300E+01      5.00000E-02      8.60000E-05      4.30000E-06
      2.01700E+01      5.00000E-02      1.21000E-04      6.05000E-06
      2.05300E+01      5.00000E-02      1.45000E-04      7.25000E-06
      2.08900E+01      5.00000E-02      1.46000E-04      7.30000E-06
