# entry-subent-pointer  : C0785-008-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA'] 
# incident energy       : 5.0000e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 4.3200e+00 MeV 
# MF-MT number          : 4 - 612 
# first author          : M.L.Barlett 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,PR/C,35,2185,198706) 
# year                  : 1987 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0785.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0785
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.66000E+00      0.00000E+00      8.47300E-03      0.00000E+00
      6.70000E+00      0.00000E+00      1.38400E-02      0.00000E+00
      7.16000E+00      0.00000E+00      1.65300E-02      0.00000E+00
      8.20000E+00      0.00000E+00      1.72000E-02      0.00000E+00
      8.50000E+00      0.00000E+00      1.54900E-02      0.00000E+00
      8.85000E+00      0.00000E+00      1.37100E-02      0.00000E+00
      9.20000E+00      0.00000E+00      1.13100E-02      0.00000E+00
      9.54000E+00      0.00000E+00      7.92600E-03      0.00000E+00
      9.89000E+00      0.00000E+00      7.63300E-03      0.00000E+00
      1.00100E+01      0.00000E+00      5.98000E-03      0.00000E+00
      1.03600E+01      0.00000E+00      3.96600E-03      0.00000E+00
      1.07100E+01      0.00000E+00      2.45000E-03      0.00000E+00
      1.10500E+01      0.00000E+00      1.28200E-03      0.00000E+00
      1.14000E+01      0.00000E+00      5.42200E-04      0.00000E+00
      1.15200E+01      0.00000E+00      5.11700E-04      0.00000E+00
      1.18700E+01      0.00000E+00      4.64100E-04      0.00000E+00
      1.22200E+01      0.00000E+00      7.90300E-04      0.00000E+00
      1.25600E+01      0.00000E+00      1.39400E-03      0.00000E+00
      1.29100E+01      0.00000E+00      2.11000E-03      0.00000E+00
      1.30400E+01      0.00000E+00      2.16600E-03      0.00000E+00
      1.33800E+01      0.00000E+00      2.58700E-03      0.00000E+00
      1.37300E+01      0.00000E+00      2.92600E-03      0.00000E+00
      1.40700E+01      0.00000E+00      3.04100E-03      0.00000E+00
      1.44200E+01      0.00000E+00      2.96900E-03      0.00000E+00
      1.45500E+01      0.00000E+00      2.91700E-03      0.00000E+00
      1.48900E+01      0.00000E+00      2.12200E-03      0.00000E+00
      1.52400E+01      0.00000E+00      1.82300E-03      0.00000E+00
      1.55500E+01      0.00000E+00      1.18400E-03      0.00000E+00
      1.55800E+01      0.00000E+00      1.39600E-03      0.00000E+00
      1.59000E+01      0.00000E+00      8.16800E-04      0.00000E+00
      1.59300E+01      0.00000E+00      8.98300E-04      0.00000E+00
      1.62500E+01      0.00000E+00      5.49500E-04      0.00000E+00
      1.65900E+01      0.00000E+00      3.62900E-04      0.00000E+00
      1.69400E+01      0.00000E+00      3.16900E-04      0.00000E+00
      1.70600E+01      0.00000E+00      3.35700E-04      0.00000E+00
      1.74100E+01      0.00000E+00      2.90200E-04      0.00000E+00
      1.77600E+01      0.00000E+00      4.21000E-04      0.00000E+00
      1.81000E+01      0.00000E+00      5.53400E-04      0.00000E+00
      1.84500E+01      0.00000E+00      7.19900E-04      0.00000E+00
      1.89200E+01      0.00000E+00      7.33200E-04      0.00000E+00
      1.92700E+01      0.00000E+00      8.35600E-04      0.00000E+00
      1.96100E+01      0.00000E+00      7.19300E-04      0.00000E+00
      1.99600E+01      0.00000E+00      7.57900E-04      0.00000E+00
      2.05900E+01      0.00000E+00      4.73600E-04      0.00000E+00
      2.09300E+01      0.00000E+00      2.47800E-04      0.00000E+00
      2.12800E+01      0.00000E+00      2.32000E-04      0.00000E+00
      2.16000E+01      0.00000E+00      1.96500E-04      0.00000E+00
      2.16300E+01      0.00000E+00      1.58300E-04      0.00000E+00
      2.19700E+01      0.00000E+00      1.29500E-04      0.00000E+00
      2.22900E+01      0.00000E+00      1.31100E-04      0.00000E+00
      2.26300E+01      0.00000E+00      1.55500E-04      0.00000E+00
      2.29800E+01      0.00000E+00      1.32600E-04      0.00000E+00
      2.31100E+01      0.00000E+00      1.69900E-04      0.00000E+00
      2.38000E+01      0.00000E+00      2.04000E-04      0.00000E+00
