# entry-subent-pointer  : O0437-003-0 
# EXFOR reaction        : ['40-ZR-91', ['P,INL'], '40-ZR-91,PAR,DA'] 
# incident energy       : 1.8700e+01 MeV 
# target                : Zr-91 
# product               : Zr-91 
# level energy          : 3.2250e+00 MeV 
# MF-MT number          : 4 - 637 
# first author          : H.P.Blok 
# institute             : (2NEDFUL): Vrije Universiteit te Amsterdam, De Boelelaan 
# reference             : (J,NP/A,127,188,1969) 
# year                  : 1969 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0437.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0437
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.11000E+01      7.00000E-01      6.60000E-05      4.62000E-05
      3.59000E+01      7.00000E-01      3.60000E-05      2.16000E-05
      4.07000E+01      7.00000E-01      5.20000E-05      1.35200E-05
      4.60000E+01      7.00000E-01      3.10000E-05      9.30000E-06
      4.95000E+01      7.00000E-01      1.80000E-05      4.50000E-06
      5.56000E+01      7.00000E-01      1.60000E-05      6.40000E-06
      6.04000E+01      7.00000E-01      3.30000E-05      4.95000E-06
      6.52000E+01      7.00000E-01      3.50000E-05      3.85000E-06
      7.04000E+01      7.00000E-01      2.60000E-05      3.12000E-06
      7.52000E+01      7.00000E-01      3.00000E-05      3.90000E-06
      8.01000E+01      7.00000E-01      1.60000E-05      4.00000E-06
      8.54000E+01      7.00000E-01      1.10000E-05      5.50000E-06
      9.11000E+01      7.00000E-01      1.00000E-05      2.00000E-06
      9.50000E+01      7.00000E-01      6.00000E-06      1.80000E-06
      1.00000E+02      7.00000E-01      1.20000E-05      1.80000E-06
