# entry-subent-pointer  : O1663-005-1 
# EXFOR reaction        : ['82-PB-208', ['4-BE-9,X'], '84-PO-211-G,,SIG'] 
# incident energy       : 3.44e+01 MeV - 4.88e+01 MeV 
# target                : Pb-208 
# product               : Po-211-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : L.R.Gasques 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,PR/C,74,064615,2006) 
# year                  : 2006 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O16/O1663.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1663
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.44000E+01      0.00000E+00      6.50000E-04      3.10000E-04
      3.53700E+01      0.00000E+00      1.03000E-03      5.90000E-04
      3.63300E+01      0.00000E+00      7.90000E-03      1.20000E-03
      3.72900E+01      0.00000E+00      1.90000E-02      1.80000E-03
      3.82500E+01      0.00000E+00      3.25000E-02      2.30000E-03
      3.92200E+01      0.00000E+00      5.07000E-02      2.50000E-03
      4.01600E+01      0.00000E+00      6.25000E-02      3.10000E-03
      4.11200E+01      0.00000E+00      8.03000E-02      3.90000E-03
      4.21500E+01      0.00000E+00      9.66000E-02      3.40000E-03
      4.30500E+01      0.00000E+00      1.06800E-01      4.00000E-03
      4.40100E+01      0.00000E+00      1.06800E-01      4.00000E-03
      4.49600E+01      0.00000E+00      1.01000E-01      3.80000E-03
      4.59200E+01      0.00000E+00      9.60000E-02      3.80000E-03
      4.68800E+01      0.00000E+00      9.35000E-02      3.90000E-03
      4.78400E+01      0.00000E+00      9.46000E-02      3.80000E-03
      4.88000E+01      0.00000E+00      8.73000E-02      4.10000E-03
