# entry-subent-pointer  : A0719--03-6-0 
# EXFOR reaction        : ['82-PB-208', ['4-BE-9,X'], '84-PO-212,,SIG'] 
# incident energy       : 3.44e+01 MeV - 4.88e+01 MeV 
# target                : Pb-208 
# product               : Po-212 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Dasgupta 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,PR/C,70,024606,2004) 
# year                  : 2004 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A07/A0719.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0719
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.44000E+01      0.00000E+00      7.70000E-04      2.00000E-04
      3.53700E+01      0.00000E+00      1.81000E-03      3.30000E-04
      3.63300E+01      0.00000E+00      4.62000E-03      7.60000E-04
      3.72900E+01      0.00000E+00      8.92000E-03      9.70000E-04
      3.82500E+01      0.00000E+00      1.09000E-02      9.00000E-04
      3.92200E+01      0.00000E+00      1.43000E-02      1.00000E-03
      4.01600E+01      0.00000E+00      1.34000E-02      1.10000E-03
      4.11200E+01      0.00000E+00      1.35000E-02      1.30000E-03
      4.21500E+01      0.00000E+00      1.36000E-02      1.20000E-03
      4.30500E+01      0.00000E+00      1.47000E-02      1.30000E-03
      4.40100E+01      0.00000E+00      1.56000E-02      1.60000E-03
      4.49600E+01      0.00000E+00      1.55000E-02      1.60000E-03
      4.59200E+01      0.00000E+00      1.57000E-02      1.90000E-03
      4.68800E+01      0.00000E+00      1.36000E-02      1.60000E-03
      4.78400E+01      0.00000E+00      1.17000E-02      1.60000E-03
      4.88000E+01      0.00000E+00      1.23000E-02      1.70000E-03
