# entry-subent-pointer  : A0719--03-5-0 
# EXFOR reaction        : ['82-PB-208', ['4-BE-9,X'], '84-PO-211,,SIG'] 
# incident energy       : 3.44e+01 MeV - 4.88e+01 MeV 
# target                : Pb-208 
# product               : Po-211 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Dasgupta 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,PR/C,70,024606,2004) 
# year                  : 2004 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A07/A0719.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0719
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.44000E+01      0.00000E+00      6.50000E-04      3.10000E-04
      3.53700E+01      0.00000E+00      1.03000E-03      5.90000E-04
      3.63300E+01      0.00000E+00      8.20000E-03      1.20000E-03
      3.72900E+01      0.00000E+00      2.08000E-02      1.90000E-03
      3.82500E+01      0.00000E+00      3.56000E-02      2.40000E-03
      3.92200E+01      0.00000E+00      5.74000E-02      2.50000E-03
      4.01600E+01      0.00000E+00      7.27000E-02      3.20000E-03
      4.11200E+01      0.00000E+00      9.29000E-02      4.00000E-03
      4.21500E+01      0.00000E+00      1.14300E-01      3.70000E-03
      4.30500E+01      0.00000E+00      1.31200E-01      4.50000E-03
      4.40100E+01      0.00000E+00      1.42800E-01      4.90000E-03
      4.49600E+01      0.00000E+00      1.44000E-01      4.90000E-03
      4.59200E+01      0.00000E+00      1.47200E-01      5.20000E-03
      4.68800E+01      0.00000E+00      1.50000E-01      5.20000E-03
      4.78400E+01      0.00000E+00      1.46300E-01      4.90000E-03
      4.88000E+01      0.00000E+00      1.45100E-01      5.30000E-03
