# entry-subent-pointer  : O1663-005-2 
# EXFOR reaction        : ['82-PB-208', ['4-BE-9,X'], '84-PO-211-M,,SIG'] 
# incident energy       : 3.63e+01 MeV - 4.88e+01 MeV 
# target                : Pb-208 
# product               : Po-211-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : L.R.Gasques 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,PR/C,74,064615,2006) 
# year                  : 2006 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O16/O1663.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1663
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.63300E+01      0.00000E+00      3.10000E-04      1.20000E-04
      3.72900E+01      0.00000E+00      1.77000E-03      3.30000E-04
      3.82500E+01      0.00000E+00      3.13000E-03      8.60000E-04
      3.92200E+01      0.00000E+00      6.70000E-03      6.00000E-04
      4.01600E+01      0.00000E+00      1.02000E-02      8.00000E-04
      4.11200E+01      0.00000E+00      1.27000E-02      1.20000E-03
      4.21500E+01      0.00000E+00      1.78000E-02      1.40000E-03
      4.30500E+01      0.00000E+00      2.44000E-02      2.00000E-03
      4.40100E+01      0.00000E+00      3.60000E-02      2.80000E-03
      4.49600E+01      0.00000E+00      4.30000E-02      3.00000E-03
      4.59200E+01      0.00000E+00      5.12000E-02      3.60000E-03
      4.68800E+01      0.00000E+00      5.65000E-02      3.40000E-03
      4.78400E+01      0.00000E+00      5.17000E-02      3.20000E-03
      4.88000E+01      0.00000E+00      5.78000E-02      3.40000E-03
