# entry-subent-pointer  : A0719-034-0 
# EXFOR reaction        : ['82-PB-208', ['4-BE-9,X'], '84-PO-210,,SIG'] 
# incident energy       : 3.92e+01 MeV - 4.88e+01 MeV 
# target                : Pb-208 
# product               : Po-210 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Dasgupta 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,PR/C,70,024606,2004) 
# year                  : 2004 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A07/A0719.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0719
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.92200E+01      0.00000E+00      3.30000E-03      1.10000E-02
      4.01600E+01      0.00000E+00      8.00000E-03      1.00000E-02
      4.11200E+01      0.00000E+00      1.30000E-02      2.00000E-02
      4.21500E+01      0.00000E+00      2.20000E-02      2.00000E-02
      4.30500E+01      0.00000E+00      3.20000E-02      2.50000E-02
      4.40100E+01      0.00000E+00      3.20000E-02      2.00000E-02
      4.49600E+01      0.00000E+00      3.20000E-02      2.00000E-02
      4.59200E+01      0.00000E+00      3.20000E-02      1.40000E-02
      4.68800E+01      0.00000E+00      5.20000E-02      2.00000E-02
      4.78400E+01      0.00000E+00      7.30000E-02      2.00000E-02
      4.88000E+01      0.00000E+00      9.40000E-02      1.70000E-02
