# entry-subent-pointer  : 22037-014-0 
# EXFOR reaction        : (38-SR-87(N,G)38-SR-88,,SIG) 
# incident energy       : 3.2900e-03 MeV - 2.3708e-01 MeV 
# target                : Sr-87 
# product               : Sr-88 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Walter 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (R,KFK-3706,1984) 
# year                  : 1984 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/220/22037.x4 
# nds                   : https://nds.iaea.org/EXFOR/22037
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7890E-02        0.0000E+00        7.6250E-02        1.6730E-02
        1.8080E-02        0.0000E+00        2.4059E-01        1.7620E-02
        1.8270E-02        0.0000E+00        1.4995E-01        1.7210E-02
        1.8470E-02        0.0000E+00        6.9270E-02        1.6110E-02
        1.8670E-02        0.0000E+00        1.9384E-01        1.6190E-02
        1.8820E-02        0.0000E+00        1.0794E-01        2.2380E-02
        1.8920E-02        0.0000E+00        4.8910E-02        2.2860E-02
        1.9020E-02        0.0000E+00        4.8440E-02        2.4030E-02
        1.9130E-02        0.0000E+00        3.9460E-02        2.5000E-02
        1.9230E-02        0.0000E+00        8.0350E-02        2.4810E-02
        1.9340E-02        0.0000E+00        2.0048E-01        2.5790E-02
        1.9440E-02        0.0000E+00        2.5179E-01        2.5120E-02
        1.9550E-02        0.0000E+00        2.0585E-01        2.4260E-02
        1.9660E-02        0.0000E+00        1.8902E-01        2.2540E-02
        1.9770E-02        0.0000E+00        1.6866E-01        2.1700E-02
        1.9880E-02        0.0000E+00        1.4800E-01        2.0640E-02
        1.9990E-02        0.0000E+00        1.1081E-01        1.9940E-02
        2.0100E-02        0.0000E+00        1.0345E-01        1.9650E-02
        2.0210E-02        0.0000E+00        1.3601E-01        2.0000E-02
        2.0330E-02        0.0000E+00        1.6356E-01        2.0080E-02
        2.0440E-02        0.0000E+00        1.9172E-01        2.0230E-02
        2.0560E-02        0.0000E+00        1.8334E-01        2.0110E-02
        2.0670E-02        0.0000E+00        1.6713E-01        1.9780E-02
        2.0790E-02        0.0000E+00        1.3053E-01        1.9110E-02
        2.0910E-02        0.0000E+00        1.6386E-01        1.8710E-02
        2.1030E-02        0.0000E+00        1.8406E-01        1.8530E-02
        2.1150E-02        0.0000E+00        1.4701E-01        1.7740E-02
        2.1270E-02        0.0000E+00        8.4560E-02        1.7080E-02
        2.1390E-02        0.0000E+00        9.3400E-02        1.6700E-02
        2.1520E-02        0.0000E+00        1.0074E-01        1.6430E-02
        2.1640E-02        0.0000E+00        9.7260E-02        1.6850E-02
        2.1770E-02        0.0000E+00        9.4790E-02        1.7170E-02
        2.1900E-02        0.0000E+00        1.2151E-01        1.7320E-02
        2.2020E-02        0.0000E+00        1.0112E-01        1.6920E-02
        2.2150E-02        0.0000E+00        1.1041E-01        1.6410E-02
        2.2280E-02        0.0000E+00        1.3491E-01        1.5620E-02
        2.2410E-02        0.0000E+00        1.2392E-01        1.4800E-02
        2.2550E-02        0.0000E+00        9.5420E-02        1.4830E-02
        2.2680E-02        0.0000E+00        8.5240E-02        1.4730E-02
        2.2820E-02        0.0000E+00        8.3310E-02        1.4970E-02
        2.2950E-02        0.0000E+00        1.4219E-01        1.5540E-02
        2.3090E-02        0.0000E+00        1.9708E-01        1.5700E-02
        2.3230E-02        0.0000E+00        1.7001E-01        1.5180E-02
        2.3370E-02        0.0000E+00        1.2960E-01        1.4150E-02
        2.3510E-02        0.0000E+00        9.1090E-02        1.3410E-02
        2.3650E-02        0.0000E+00        7.9990E-02        1.3130E-02
        2.3800E-02        0.0000E+00        9.5310E-02        1.2810E-02
        2.3940E-02        0.0000E+00        9.5980E-02        1.2530E-02
        2.4090E-02        0.0000E+00        8.7580E-02        1.2320E-02
        2.4240E-02        0.0000E+00        1.4317E-01        1.2530E-02
        2.4390E-02        0.0000E+00        1.4996E-01        1.2440E-02
        2.4540E-02        0.0000E+00        1.1251E-01        1.1840E-02
        2.4690E-02        0.0000E+00        8.7140E-02        1.1860E-02
        2.4840E-02        0.0000E+00        1.2886E-01        1.1760E-02
        2.5000E-02        0.0000E+00        1.2664E-01        1.2040E-02
        2.5150E-02        0.0000E+00        1.2641E-01        1.1850E-02
        2.5310E-02        0.0000E+00        1.0617E-01        1.1770E-02
        2.5470E-02        0.0000E+00        1.1325E-01        1.1960E-02
        2.5630E-02        0.0000E+00        1.4404E-01        1.2110E-02
        2.5790E-02        0.0000E+00        1.5766E-01        1.2540E-02
        2.5960E-02        0.0000E+00        1.2669E-01        1.2220E-02
        2.6120E-02        0.0000E+00        1.3253E-01        1.1940E-02
        2.6290E-02        0.0000E+00        1.4092E-01        1.1590E-02
        2.6460E-02        0.0000E+00        1.1786E-01        1.0740E-02
        2.6630E-02        0.0000E+00        1.1312E-01        1.0490E-02
        2.6800E-02        0.0000E+00        1.0051E-01        1.0110E-02
        2.6970E-02        0.0000E+00        1.0450E-01        9.9100E-03
        2.7150E-02        0.0000E+00        1.2775E-01        1.0130E-02
        2.7330E-02        0.0000E+00        1.6407E-01        1.0180E-02
        2.7500E-02        0.0000E+00        1.4275E-01        9.7700E-03
        2.7680E-02        0.0000E+00        1.2446E-01        9.3900E-03
        2.7870E-02        0.0000E+00        1.0800E-01        8.9700E-03
        2.8050E-02        0.0000E+00        6.6710E-02        8.6200E-03
        2.8240E-02        0.0000E+00        5.6310E-02        8.3800E-03
        2.8420E-02        0.0000E+00        6.1740E-02        8.4800E-03
        2.8610E-02        0.0000E+00        9.1200E-02        8.7700E-03
        2.8810E-02        0.0000E+00        9.6100E-02        8.6000E-03
        2.9000E-02        0.0000E+00        8.7890E-02        8.5100E-03
        2.9190E-02        0.0000E+00        1.0213E-01        8.4300E-03
        2.9390E-02        0.0000E+00        9.6790E-02        8.2000E-03
        2.9590E-02        0.0000E+00        9.6070E-02        8.0300E-03
        2.9790E-02        0.0000E+00        1.2321E-01        8.0700E-03
        3.0000E-02        0.0000E+00        1.2687E-01        8.1600E-03
        3.0200E-02        0.0000E+00        1.1311E-01        8.0500E-03
        3.0410E-02        0.0000E+00        1.1933E-01        8.1900E-03
        3.0620E-02        0.0000E+00        1.0764E-01        8.1200E-03
        3.0830E-02        0.0000E+00        6.2860E-02        7.9300E-03
        3.1050E-02        0.0000E+00        3.0620E-02        7.8000E-03
        3.1260E-02        0.0000E+00        4.7590E-02        7.9300E-03
        3.1480E-02        0.0000E+00        8.0890E-02        7.9200E-03
        3.1700E-02        0.0000E+00        9.5330E-02        7.9000E-03
        3.1930E-02        0.0000E+00        1.0879E-01        7.8400E-03
        3.2150E-02        0.0000E+00        1.2490E-01        7.7300E-03
        3.2380E-02        0.0000E+00        1.0521E-01        7.4200E-03
        3.2610E-02        0.0000E+00        8.2360E-02        7.2100E-03
        3.2840E-02        0.0000E+00        6.4460E-02        6.9100E-03
        3.3080E-02        0.0000E+00        6.4440E-02        6.8400E-03
        3.3320E-02        0.0000E+00        6.6390E-02        6.9000E-03
        3.3560E-02        0.0000E+00        9.0380E-02        6.9500E-03
        3.3800E-02        0.0000E+00        1.0639E-01        7.1200E-03
        3.4050E-02        0.0000E+00        7.3210E-02        6.9900E-03
        3.4290E-02        0.0000E+00        5.2530E-02        6.7800E-03
        3.4550E-02        0.0000E+00        4.8500E-02        6.6200E-03
        3.4800E-02        0.0000E+00        5.7420E-02        6.5100E-03
        3.5060E-02        0.0000E+00        7.6990E-02        6.3500E-03
        3.5320E-02        0.0000E+00        7.7300E-02        6.3300E-03
        3.5580E-02        0.0000E+00        7.8040E-02        6.6000E-03
        3.5850E-02        0.0000E+00        1.0250E-01        6.6400E-03
        3.6110E-02        0.0000E+00        8.2000E-02        6.6300E-03
        3.6390E-02        0.0000E+00        4.9770E-02        6.4600E-03
        3.6660E-02        0.0000E+00        6.8870E-02        6.3500E-03
        3.6940E-02        0.0000E+00        8.8360E-02        6.1700E-03
        3.7220E-02        0.0000E+00        8.4110E-02        6.0500E-03
        3.7500E-02        0.0000E+00        9.5440E-02        5.9400E-03
        3.7790E-02        0.0000E+00        9.9250E-02        5.9900E-03
        3.8080E-02        0.0000E+00        9.0510E-02        5.9500E-03
        3.8380E-02        0.0000E+00        7.5130E-02        5.9200E-03
        3.8670E-02        0.0000E+00        6.8130E-02        5.8900E-03
        3.8980E-02        0.0000E+00        6.7520E-02        5.8100E-03
        3.9280E-02        0.0000E+00        8.3500E-02        5.8000E-03
        3.9590E-02        0.0000E+00        6.9330E-02        5.7000E-03
        3.9900E-02        0.0000E+00        4.9950E-02        5.6200E-03
        4.0220E-02        0.0000E+00        7.7260E-02        5.6500E-03
        4.0540E-02        0.0000E+00        9.5730E-02        5.7200E-03
        4.0860E-02        0.0000E+00        7.1580E-02        5.6200E-03
        4.1190E-02        0.0000E+00        5.6120E-02        5.5800E-03
        4.1520E-02        0.0000E+00        5.5660E-02        5.5500E-03
        4.1850E-02        0.0000E+00        8.2380E-02        5.6300E-03
        4.2190E-02        0.0000E+00        9.8770E-02        5.6000E-03
        4.2530E-02        0.0000E+00        8.5930E-02        5.5300E-03
        4.2880E-02        0.0000E+00        9.5190E-02        5.4000E-03
        4.3230E-02        0.0000E+00        9.9650E-02        5.2800E-03
        4.3590E-02        0.0000E+00        6.6780E-02        4.9700E-03
        4.3950E-02        0.0000E+00        4.4720E-02        4.9100E-03
        4.4310E-02        0.0000E+00        4.8650E-02        4.9100E-03
        4.4680E-02        0.0000E+00        7.8320E-02        5.0600E-03
        4.5060E-02        0.0000E+00        8.5280E-02        4.9800E-03
        4.5440E-02        0.0000E+00        6.6840E-02        4.8900E-03
        4.5820E-02        0.0000E+00        5.1000E-02        4.6400E-03
        4.6210E-02        0.0000E+00        4.9940E-02        4.4900E-03
        4.6600E-02        0.0000E+00        5.7490E-02        4.3900E-03
        4.7000E-02        0.0000E+00        5.5510E-02        4.3400E-03
        4.7410E-02        0.0000E+00        6.7140E-02        4.4700E-03
        4.7810E-02        0.0000E+00        8.3890E-02        4.6000E-03
        4.8230E-02        0.0000E+00        8.4590E-02        4.7200E-03
        4.8650E-02        0.0000E+00        8.2020E-02        4.7100E-03
        4.9070E-02        0.0000E+00        6.1220E-02        4.5100E-03
        4.9500E-02        0.0000E+00        6.5410E-02        4.4900E-03
        4.9940E-02        0.0000E+00        6.5230E-02        4.4700E-03
        5.0380E-02        0.0000E+00        7.3960E-02        4.4300E-03
        5.0830E-02        0.0000E+00        6.6540E-02        4.3800E-03
        5.1290E-02        0.0000E+00        6.6700E-02        4.3900E-03
        5.1750E-02        0.0000E+00        6.1540E-02        4.4000E-03
        5.2210E-02        0.0000E+00        5.2350E-02        4.3900E-03
        5.2680E-02        0.0000E+00        6.4730E-02        4.3500E-03
        5.3160E-02        0.0000E+00        5.3670E-02        4.2300E-03
        5.3650E-02        0.0000E+00        5.3070E-02        4.1900E-03
        5.4140E-02        0.0000E+00        6.6550E-02        4.1200E-03
        5.4640E-02        0.0000E+00        6.2340E-02        3.9900E-03
        5.5150E-02        0.0000E+00        5.2490E-02        3.9700E-03
        5.5660E-02        0.0000E+00        6.3280E-02        3.9100E-03
        5.6180E-02        0.0000E+00        7.5690E-02        3.8300E-03
        5.6710E-02        0.0000E+00        6.7590E-02        3.7900E-03
        5.7250E-02        0.0000E+00        6.8330E-02        3.7200E-03
        5.7790E-02        0.0000E+00        4.8470E-02        3.5700E-03
        5.8340E-02        0.0000E+00        4.6650E-02        3.5600E-03
        5.8900E-02        0.0000E+00        5.5900E-02        3.5700E-03
        5.9460E-02        0.0000E+00        5.9860E-02        3.5600E-03
        6.0040E-02        0.0000E+00        5.6650E-02        3.4400E-03
        6.0620E-02        0.0000E+00        5.5520E-02        3.4400E-03
        6.1210E-02        0.0000E+00        5.5880E-02        3.3500E-03
        6.1820E-02        0.0000E+00        5.4750E-02        3.2900E-03
        6.2420E-02        0.0000E+00        4.1880E-02        3.2600E-03
        6.3040E-02        0.0000E+00        4.6840E-02        3.1600E-03
        6.3670E-02        0.0000E+00        5.5080E-02        3.1000E-03
        6.4310E-02        0.0000E+00        6.6990E-02        3.1700E-03
        6.4960E-02        0.0000E+00        5.3820E-02        3.0700E-03
        6.5610E-02        0.0000E+00        5.1520E-02        3.0100E-03
        6.6280E-02        0.0000E+00        5.0220E-02        3.0000E-03
        6.6960E-02        0.0000E+00        4.3940E-02        2.9500E-03
        6.7640E-02        0.0000E+00        4.8600E-02        2.9300E-03
        6.8340E-02        0.0000E+00        4.4830E-02        2.9000E-03
        6.9050E-02        0.0000E+00        3.9700E-02        2.8100E-03
        6.9770E-02        0.0000E+00        3.9270E-02        2.7700E-03
        7.0500E-02        0.0000E+00        4.5910E-02        2.7300E-03
        7.1240E-02        0.0000E+00        5.1120E-02        2.6600E-03
        7.2000E-02        0.0000E+00        4.9250E-02        2.6600E-03
        7.2760E-02        0.0000E+00        3.9850E-02        2.5700E-03
        7.3540E-02        0.0000E+00        4.2410E-02        2.5800E-03
        7.4330E-02        0.0000E+00        4.6520E-02        2.6000E-03
        7.5140E-02        0.0000E+00        4.3740E-02        2.5500E-03
        7.5960E-02        0.0000E+00        4.2160E-02        2.4500E-03
        7.6790E-02        0.0000E+00        4.4540E-02        2.4400E-03
        7.7630E-02        0.0000E+00        4.5530E-02        2.4200E-03
        7.8490E-02        0.0000E+00        4.3020E-02        2.3300E-03
        7.9360E-02        0.0000E+00        4.0250E-02        2.2400E-03
        8.0250E-02        0.0000E+00        4.1740E-02        2.2200E-03
        8.1150E-02        0.0000E+00        4.0490E-02        2.2200E-03
        8.2070E-02        0.0000E+00        3.8220E-02        2.1900E-03
        8.3000E-02        0.0000E+00        3.9480E-02        2.1800E-03
        8.3950E-02        0.0000E+00        4.3270E-02        2.1600E-03
        8.4920E-02        0.0000E+00        3.8430E-02        2.1000E-03
        8.5900E-02        0.0000E+00        4.3640E-02        2.0600E-03
        8.6900E-02        0.0000E+00        4.1090E-02        1.9900E-03
        8.7920E-02        0.0000E+00        3.9450E-02        1.9400E-03
        8.8950E-02        0.0000E+00        3.7600E-02        1.9200E-03
        9.0010E-02        0.0000E+00        3.4320E-02        1.9000E-03
        9.1080E-02        0.0000E+00        4.0830E-02        1.9200E-03
        9.2170E-02        0.0000E+00        5.0080E-02        1.9000E-03
        9.3280E-02        0.0000E+00        4.1700E-02        1.8800E-03
        9.4420E-02        0.0000E+00        3.9110E-02        1.9000E-03
        9.5570E-02        0.0000E+00        4.0580E-02        1.8600E-03
        9.6740E-02        0.0000E+00        3.5460E-02        1.7900E-03
        9.7940E-02        0.0000E+00        3.5130E-02        1.7700E-03
        9.9160E-02        0.0000E+00        3.6060E-02        1.7100E-03
        1.0040E-01        0.0000E+00        3.5270E-02        1.6400E-03
        1.0166E-01        0.0000E+00        3.5300E-02        1.5900E-03
        1.0295E-01        0.0000E+00        3.3760E-02        1.5200E-03
        1.0426E-01        0.0000E+00        3.3220E-02        1.5000E-03
        1.0560E-01        0.0000E+00        3.0880E-02        1.5000E-03
        1.0696E-01        0.0000E+00        3.2010E-02        1.4600E-03
        1.0835E-01        0.0000E+00        3.3090E-02        1.4700E-03
        1.0977E-01        0.0000E+00        3.5280E-02        1.4700E-03
        1.1122E-01        0.0000E+00        3.3610E-02        1.4400E-03
        1.1269E-01        0.0000E+00        3.2170E-02        1.4400E-03
        1.1420E-01        0.0000E+00        3.3640E-02        1.4400E-03
        1.1573E-01        0.0000E+00        3.3250E-02        1.4200E-03
        1.1730E-01        0.0000E+00        3.6710E-02        1.4000E-03
        1.1889E-01        0.0000E+00        3.5210E-02        1.3900E-03
        1.2052E-01        0.0000E+00        3.6010E-02        1.3500E-03
        1.2219E-01        0.0000E+00        3.5850E-02        1.3500E-03
        1.2389E-01        0.0000E+00        3.4320E-02        1.3400E-03
        1.2562E-01        0.0000E+00        3.4520E-02        1.3000E-03
        1.2739E-01        0.0000E+00        3.5720E-02        1.3000E-03
        1.2920E-01        0.0000E+00        3.4320E-02        1.2500E-03
        1.3105E-01        0.0000E+00        3.1270E-02        1.2200E-03
        1.3294E-01        0.0000E+00        2.7780E-02        1.1600E-03
        1.3487E-01        0.0000E+00        3.2350E-02        1.1500E-03
        1.3684E-01        0.0000E+00        3.3040E-02        1.1400E-03
        1.3885E-01        0.0000E+00        3.2920E-02        1.1300E-03
        1.4091E-01        0.0000E+00        3.3420E-02        1.1200E-03
        1.4302E-01        0.0000E+00        3.1700E-02        1.1100E-03
        1.4517E-01        0.0000E+00        3.2300E-02        1.1000E-03
        1.4737E-01        0.0000E+00        3.1710E-02        1.0900E-03
        1.4962E-01        0.0000E+00        3.0950E-02        1.0700E-03
        1.5193E-01        0.0000E+00        2.9210E-02        1.0400E-03
        1.5429E-01        0.0000E+00        3.0420E-02        1.0500E-03
        1.5670E-01        0.0000E+00        3.2560E-02        1.0500E-03
        1.5917E-01        0.0000E+00        3.1670E-02        1.0300E-03
        1.6170E-01        0.0000E+00        2.8570E-02        1.0000E-03
        1.6429E-01        0.0000E+00        2.8350E-02        9.6000E-04
        1.6695E-01        0.0000E+00        2.8450E-02        9.3000E-04
        1.6966E-01        0.0000E+00        2.7440E-02        9.2000E-04
        1.7245E-01        0.0000E+00        2.9050E-02        9.3000E-04
        1.7530E-01        0.0000E+00        2.8400E-02        8.9000E-04
        1.7823E-01        0.0000E+00        2.9060E-02        9.0000E-04
        1.8123E-01        0.0000E+00        2.6050E-02        9.1000E-04
        1.8430E-01        0.0000E+00        2.7530E-02        8.8000E-04
        1.8746E-01        0.0000E+00        2.6580E-02        8.9000E-04
        1.9069E-01        0.0000E+00        2.5940E-02        8.6000E-04
        1.9402E-01        0.0000E+00        2.5780E-02        8.4000E-04
        1.9742E-01        0.0000E+00        2.5130E-02        8.7000E-04
        2.0092E-01        0.0000E+00        2.7180E-02        9.0000E-04
        2.0452E-01        0.0000E+00        2.7710E-02        9.0000E-04
        2.0821E-01        0.0000E+00        2.6740E-02        9.5000E-04
        2.1200E-01        0.0000E+00        2.5960E-02        1.0200E-03
        2.1589E-01        0.0000E+00        2.6210E-02        1.1400E-03
        2.1990E-01        0.0000E+00        2.9180E-02        1.3100E-03
        2.2401E-01        0.0000E+00        2.9860E-02        1.6200E-03
        2.2824E-01        0.0000E+00        2.7160E-02        2.1400E-03
        2.3260E-01        0.0000E+00        2.2600E-02        2.9800E-03
        2.3708E-01        0.0000E+00        1.4480E-02        4.9700E-03
