# entry-subent-pointer  : A0654--01-3-0 
# EXFOR reaction        : ['44-RU-96', ['P,G'], '45-RH-97,,SIG,,SFC'] 
# incident energy       : 1.65e+00 MeV - 3.37e+00 MeV 
# target                : Ru-96 
# product               : Rh-97 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : J.Bork 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,58,524,1998) 
# year                  : 1998 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A06/A0654.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0654
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.64700E+00      1.40000E-02      3.59000E-05      3.10000E-06
      1.76000E+00      1.50000E-02      3.66000E-05      3.10000E-06
      1.94000E+00      1.20000E-02      2.28000E-05      1.80000E-06
      2.02900E+00      1.20000E-02      7.89000E-05      6.20000E-06
      2.07900E+00      1.20000E-02      5.12000E-05      4.00000E-06
      2.13900E+00      1.20000E-02      5.24000E-05      4.10000E-06
      2.18200E+00      1.20000E-02      2.53000E-05      1.90000E-06
      2.23700E+00      1.10000E-02      2.34000E-05      1.80000E-06
      2.35200E+00      1.10000E-02      5.84000E-05      3.90000E-06
      2.39500E+00      1.00000E-02      5.99000E-05      3.90000E-06
      2.49400E+00      8.00000E-03      2.71000E-05      1.80000E-06
      2.53800E+00      1.10000E-02      3.36000E-05      2.20000E-06
      2.65000E+00      7.00000E-03      2.44000E-05      1.60000E-06
      2.67900E+00      1.10000E-02      2.54000E-05      1.70000E-06
      2.78700E+00      7.00000E-03      1.82000E-05      1.20000E-06
      2.85800E+00      9.00000E-03      1.65000E-05      1.10000E-06
      2.94600E+00      6.00000E-03      1.37000E-05      9.00000E-07
      2.97500E+00      1.20000E-02      2.42000E-05      1.60000E-06
      3.09500E+00      5.00000E-03      1.61000E-05      1.00000E-06
      3.17500E+00      5.00000E-03      1.20000E-05      8.00000E-07
      3.21300E+00      6.00000E-03      1.00000E-05      6.00000E-07
      3.24700E+00      6.00000E-03      1.42000E-05      9.00000E-07
      3.37200E+00      5.00000E-03      9.33000E-06      6.20000E-07
