# entry-subent-pointer  : A0654--00-2-0 
# EXFOR reaction        : ['44-RU-96', ['P,G'], '45-RH-97-G,,SIG'] 
# incident energy       : 1.65e+00 MeV - 3.37e+00 MeV 
# target                : Ru-96 
# product               : Rh-97-G 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : J.Bork 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,58,524,1998) 
# year                  : 1998 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A06/A0654.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0654
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.64700E+00      1.40000E-02      2.80000E-08      2.00000E-09
      1.76000E+00      1.50000E-02      6.20000E-08      5.00000E-09
      1.94000E+00      1.20000E-02      2.40000E-07      2.00000E-08
      2.02900E+00      1.20000E-02      1.25000E-06      9.00000E-08
      2.07900E+00      1.20000E-02      9.40000E-07      7.00000E-08
      2.13900E+00      1.20000E-02      1.39000E-06      1.00000E-07
      2.18200E+00      1.20000E-02      1.17000E-06      8.00000E-08
      2.23700E+00      1.10000E-02      1.77000E-06      1.30000E-07
      2.35200E+00      1.10000E-02      6.07000E-06      3.90000E-07
      2.39500E+00      1.00000E-02      9.24000E-06      5.90000E-07
      2.49400E+00      8.00000E-03      4.67000E-06      3.00000E-07
      2.53800E+00      1.10000E-02      1.01000E-05      7.00000E-07
      2.65000E+00      7.00000E-03      1.24000E-05      8.00000E-07
      2.67900E+00      1.10000E-02      1.35000E-05      9.00000E-07
      2.78700E+00      7.00000E-03      1.41000E-05      9.00000E-07
      2.85800E+00      9.00000E-03      1.34000E-05      9.00000E-07
      2.94600E+00      6.00000E-03      3.04000E-05      1.90000E-06
      2.97500E+00      1.20000E-02      5.09000E-05      3.30000E-06
      3.09500E+00      5.00000E-03      6.00000E-05      3.80000E-06
      3.17500E+00      5.00000E-03      5.58000E-05      3.60000E-06
      3.21300E+00      6.00000E-03      5.33000E-05      3.40000E-06
      3.24700E+00      6.00000E-03      7.96000E-05      5.10000E-06
      3.37200E+00      5.00000E-03      8.27000E-05      5.30000E-06
