# entry-subent-pointer  : A0654-008-0 
# EXFOR reaction        : ['44-RU-99', ['P,G'], '45-RH-100-G,M+,SIG'] 
# incident energy       : 1.46e+00 MeV - 3.37e+00 MeV 
# target                : Ru-99 
# product               : Rh-100-G 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : J.Bork 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,58,524,1998) 
# year                  : 1998 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A06/A0654.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0654
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.46300E+00      1.40000E-02      2.50000E-08      2.00000E-09
      1.52200E+00      1.40000E-02      1.90000E-08      2.00000E-09
      1.60400E+00      6.00000E-03      2.50000E-08      2.00000E-09
      1.71500E+00      8.00000E-03      1.74000E-07      1.40000E-08
      1.85800E+00      7.00000E-03      8.70000E-07      7.00000E-08
      1.94000E+00      1.20000E-02      1.05000E-06      8.00000E-08
      2.02900E+00      1.20000E-02      1.64000E-06      1.30000E-07
      2.07900E+00      1.20000E-02      2.10000E-06      1.50000E-07
      2.13900E+00      1.20000E-02      2.82000E-06      2.00000E-07
      2.18200E+00      1.20000E-02      3.98000E-06      2.80000E-07
      2.23700E+00      1.10000E-02      4.58000E-06      3.20000E-07
      2.35200E+00      1.10000E-02      1.74000E-05      1.20000E-06
      2.39500E+00      1.00000E-02      1.77000E-05      1.20000E-06
      2.49400E+00      8.00000E-03      2.21000E-05      1.30000E-06
      2.53800E+00      1.10000E-02      4.51000E-05      2.70000E-06
      2.65000E+00      7.00000E-03      5.50000E-05      3.30000E-06
      2.67900E+00      1.10000E-02      8.81000E-05      5.30000E-06
      2.78700E+00      7.00000E-03      9.16000E-05      5.50000E-06
      2.85800E+00      9.00000E-03      1.63000E-04      8.00000E-06
      2.94600E+00      6.00000E-03      1.82000E-04      9.00000E-06
      2.97500E+00      1.20000E-02      1.88000E-04      9.00000E-06
      3.09500E+00      5.00000E-03      2.06000E-04      1.00000E-05
      3.17500E+00      5.00000E-03      1.83000E-04      9.00000E-06
      3.21300E+00      6.00000E-03      1.37000E-04      7.00000E-06
      3.24700E+00      6.00000E-03      1.51000E-04      7.00000E-06
      3.37200E+00      5.00000E-03      2.01000E-04      1.00000E-05
