# entry-subent-pointer  : C2172--00-3-0 
# EXFOR reaction        : ['40-ZR-90', ['D,EL'], '40-ZR-90,,DA'] 
# incident energy       : 1.40e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.K.Dickens 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,66GATLNBG,,99,1966) 
# year                  : 1966 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C21/C2172.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2172
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.99000E+01      0.00000E+00      1.26400E+01      1.24000E+00
      2.50000E+01      0.00000E+00      4.47000E+00      2.80000E-01
      3.01000E+01      0.00000E+00      1.79800E+00      9.90000E-02
      3.52000E+01      0.00000E+00      7.74000E-01      4.00000E-02
      4.03000E+01      0.00000E+00      4.03000E-01      2.10000E-02
      4.54000E+01      0.00000E+00      2.23000E-01      1.10000E-02
      5.05000E+01      0.00000E+00      1.42300E-01      7.20000E-03
      5.55000E+01      0.00000E+00      1.03100E-01      5.20000E-03
      6.06000E+01      0.00000E+00      7.01000E-02      3.50000E-03
      6.57000E+01      0.00000E+00      3.95000E-02      2.00000E-03
      7.07000E+01      0.00000E+00      1.91000E-02      9.60000E-04
      7.57000E+01      0.00000E+00      1.21000E-02      6.10000E-04
      8.08000E+01      0.00000E+00      1.25800E-02      6.30000E-04
      8.58000E+01      0.00000E+00      1.35400E-02      6.80000E-04
      9.08000E+01      0.00000E+00      1.19100E-02      6.00000E-04
      9.13000E+01      0.00000E+00      1.13800E-02      8.30000E-04
      9.58000E+01      0.00000E+00      7.62000E-03      3.80000E-04
      1.00800E+02      0.00000E+00      4.23000E-03      2.10000E-04
      1.01300E+02      0.00000E+00      4.05000E-03      2.00000E-04
      1.05700E+02      0.00000E+00      2.35000E-03      1.20000E-04
      1.10700E+02      0.00000E+00      1.99000E-03      1.00000E-04
      1.11200E+02      0.00000E+00      2.02000E-03      8.12000E-03
      1.16200E+02      0.00000E+00      2.46000E-03      1.80000E-04
      1.21100E+02      0.00000E+00      2.62000E-03      1.90000E-04
      1.26100E+02      0.00000E+00      2.59000E-03      1.90000E-04
      1.31000E+02      0.00000E+00      2.06000E-03      1.50000E-04
      1.35900E+02      0.00000E+00      1.42100E-03      1.04000E-04
      1.40800E+02      0.00000E+00      9.16000E-04      6.80000E-05
      1.45700E+02      0.00000E+00      6.52000E-04      4.80000E-05
      1.50600E+02      0.00000E+00      5.72000E-04      4.30000E-05
      1.55500E+02      0.00000E+00      7.05000E-04      5.20000E-05
      1.60400E+02      0.00000E+00      9.18000E-04      6.80000E-05
      1.65300E+02      0.00000E+00      1.11600E-03      8.20000E-05
