# entry-subent-pointer  : 13125-006-0 
# EXFOR reaction        : ['16-S-34', ['N,EL'], '16-S-34,,DA'] 
# incident energy       : 2.5500e+01 MeV 
# target                : S-34 
# product               : S-34 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Alarcon 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,458,502,8610) 
# year                  : 1986 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13125.x4 
# nds                   : https://nds.iaea.org/EXFOR/13125
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.85200E+01      0.00000E+00      8.50700E-01      5.53000E-03
      2.16000E+01      0.00000E+00      5.27700E-01      7.55000E-03
      2.46900E+01      0.00000E+00      2.92100E-01      2.66000E-03
      2.77700E+01      0.00000E+00      1.43500E-01      2.80000E-03
      3.08400E+01      0.00000E+00      8.46000E-02      1.22000E-03
      3.39200E+01      0.00000E+00      5.54000E-02      1.57000E-03
      3.69900E+01      0.00000E+00      6.13000E-02      1.02000E-03
      4.00600E+01      0.00000E+00      7.76000E-02      1.78000E-03
      4.31300E+01      0.00000E+00      9.41000E-02      1.23000E-03
      4.61900E+01      0.00000E+00      9.93000E-02      1.93000E-03
      4.93500E+01      0.00000E+00      1.01600E-01      1.23000E-03
      5.24100E+01      0.00000E+00      8.90000E-02      1.75000E-03
      5.53600E+01      0.00000E+00      8.06000E-02      1.64000E-03
      5.84100E+01      0.00000E+00      6.13000E-02      1.01000E-03
      6.14600E+01      0.00000E+00      4.43000E-02      1.20000E-03
      6.45000E+01      0.00000E+00      3.24000E-02      7.20000E-04
      6.75400E+01      0.00000E+00      2.42000E-02      8.70000E-04
      7.05700E+01      0.00000E+00      1.83000E-02      7.30000E-04
      7.36000E+01      0.00000E+00      1.56000E-02      6.80000E-04
      7.66300E+01      0.00000E+00      1.32000E-02      6.60000E-04
      7.96500E+01      0.00000E+00      1.36000E-02      6.50000E-04
      8.26600E+01      0.00000E+00      1.35000E-02      6.60000E-04
      8.56800E+01      0.00000E+00      1.37000E-02      6.20000E-04
      8.86800E+01      0.00000E+00      1.25000E-02      6.30000E-04
      9.16900E+01      0.00000E+00      1.17000E-02      5.70000E-04
      9.66800E+01      0.00000E+00      9.00000E-03      4.40000E-04
      1.01660E+02      0.00000E+00      7.00000E-03      3.80000E-04
      1.06630E+02      0.00000E+00      4.00000E-03      2.10000E-04
      1.11580E+02      0.00000E+00      2.60000E-03      2.50000E-04
      1.16530E+02      0.00000E+00      2.40000E-03      2.00000E-04
      1.21460E+02      0.00000E+00      2.00000E-03      1.60000E-04
      1.26380E+02      0.00000E+00      2.00000E-03      1.70000E-04
      1.31290E+02      0.00000E+00      1.30000E-03      1.20000E-04
      1.36190E+02      0.00000E+00      1.20000E-03      1.20000E-04
      1.41080E+02      0.00000E+00      1.40000E-03      1.10000E-04
      1.45970E+02      0.00000E+00      1.00000E-03      1.20000E-04
      1.50840E+02      0.00000E+00      8.00000E-04      1.10000E-04
      1.55710E+02      0.00000E+00      1.00000E-03      1.20000E-04
      1.59900E+02      0.00000E+00      1.10000E-03      2.80000E-04
