# entry-subent-pointer  : C1052-003-0 
# EXFOR reaction        : (40-ZR-90(P,G)41-NB-91,PAR,SIG) 
# incident energy       : 1.9730e+00 MeV - 5.6950e+00 MeV 
# target                : Zr-90 
# product               : Nb-91 
# level energy          : 1.0820e+00 MeV 
# MF-MT number          : 3 - 2 
# first author          : Laird 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PR/C,35,1265,1987) 
# year                  : 1987 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1052.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1052
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9730E+00        0.0000E+00        8.0000E-07        8.0000E-08
        2.2470E+00        0.0000E+00        4.7000E-06        4.7000E-07
        2.4720E+00        0.0000E+00        1.6300E-05        1.6300E-06
        2.6710E+00        0.0000E+00        1.6100E-05        1.6100E-06
        2.9600E+00        0.0000E+00        4.4700E-05        4.4700E-06
        3.0920E+00        0.0000E+00        4.7500E-05        4.7500E-06
        3.2060E+00        0.0000E+00        5.2600E-05        5.2600E-06
        3.4740E+00        0.0000E+00        1.4400E-04        1.4400E-05
        3.7080E+00        0.0000E+00        1.9700E-04        1.9700E-05
        3.9740E+00        0.0000E+00        2.6100E-04        2.6100E-05
        3.9850E+00        0.0000E+00        2.8200E-04        2.8200E-05
        4.2050E+00        0.0000E+00        3.6300E-04        3.6300E-05
        4.4540E+00        0.0000E+00        5.0800E-04        5.0800E-05
        4.5530E+00        0.0000E+00        5.7200E-04        5.7200E-05
        4.6030E+00        0.0000E+00        6.4700E-04        6.4700E-05
        4.6630E+00        0.0000E+00        9.4700E-04        9.4700E-05
        4.7020E+00        0.0000E+00        9.8000E-04        9.8000E-05
        4.7520E+00        0.0000E+00        7.4700E-04        7.4700E-05
        4.9510E+00        0.0000E+00        7.8100E-04        7.8100E-05
        5.1990E+00        0.0000E+00        1.0400E-03        1.0400E-04
        5.4470E+00        0.0000E+00        1.2300E-03        1.2300E-04
        5.6950E+00        0.0000E+00        1.4500E-03        1.4500E-04
