# entry-subent-pointer  : D0503-004-0 
# EXFOR reaction        : (34-SE-0(P,X)35-BR-77,,SIG) 
# incident energy       : 9.8000e+00 MeV - 6.2800e+01 MeV 
# target                : Se-0 
# product               : Br-77 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : El-Azony 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,RCA,97,71,2009) 
# year                  : 2009 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0503.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0503
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.8000E+00        1.8000E+00        4.1100E-02        5.1000E-03
        1.2500E+01        1.3000E+00        5.0000E-02        5.2000E-03
        1.4800E+01        9.0000E-01        9.2500E-02        1.1200E-02
        1.6800E+01        2.0000E-01        1.4520E-01        1.8900E-02
        1.7300E+01        9.0000E-01        1.7530E-01        1.9300E-02
        1.9900E+01        9.0000E-01        1.9700E-01        1.9300E-02
        2.2800E+01        1.8000E+00        2.2760E-01        2.4900E-02
        2.3000E+01        6.0000E-01        1.4690E-01        1.6600E-02
        2.3700E+01        6.0000E-01        1.9700E-01        2.2100E-02
        2.6500E+01        6.0000E-01        1.4690E-01        1.6600E-02
        2.7200E+01        1.4000E+00        1.5960E-01        1.7500E-02
        2.7800E+01        6.0000E-01        8.5300E-02        9.9000E-03
        3.1800E+01        1.4000E+00        9.7800E-02        1.0800E-02
        3.4100E+01        1.3000E+00        6.1900E-02        6.9000E-03
        3.6400E+01        7.0000E-01        1.5080E-01        1.6600E-02
        3.8500E+01        5.0000E-01        2.0210E-01        2.2000E-02
        3.9000E+01        2.5000E+00        2.7200E-01        2.3000E-02
        4.5400E+01        2.5000E+00        2.1000E-01        2.5000E-02
        5.0000E+01        2.5000E+00        2.5000E-01        3.8000E-02
        5.2500E+01        2.4000E+00        8.2000E-02        8.9000E-03
        5.5200E+01        2.0000E+00        6.1800E-02        7.5000E-03
        5.7500E+01        1.5000E+00        5.7400E-02        7.3000E-03
        6.0500E+01        1.0000E+00        5.6300E-02        6.2000E-03
        6.0800E+01        1.0000E+00        5.1500E-02        6.3000E-03
        6.2700E+01        4.0000E-01        4.7100E-02        6.2000E-03
        6.2800E+01        4.0000E-01        5.8700E-02        7.4000E-03
