# entry-subent-pointer  : D0164-004-0 
# EXFOR reaction        : (34-SE-0(P,X)35-BR-77,,SIG) 
# incident energy       : 4.8000e+00 MeV - 3.7400e+01 MeV 
# target                : Se-0 
# product               : Br-77 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hassan 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,ARI,60,899,2004) 
# year                  : 2004 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0164.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0164
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.8000E+00        1.0000E+00        5.2000E-03        5.0000E-04
        5.9000E+00        1.0000E+00        2.3900E-02        2.4000E-03
        8.6000E+00        1.0000E+00        3.3300E-02        6.7000E-03
        9.1000E+00        7.0000E-01        4.6800E-02        4.7000E-03
        9.4000E+00        8.0000E-01        6.1000E-02        6.1000E-03
        1.1300E+01        8.0000E-01        5.2700E-02        5.3000E-03
        1.1500E+01        5.0000E-01        5.6500E-02        5.6000E-03
        1.2100E+01        7.0000E-01        5.1200E-02        5.1000E-03
        1.2800E+01        5.0000E-01        6.4400E-02        6.4000E-03
        1.3700E+01        8.0000E-01        6.3900E-02        6.4000E-03
        1.5000E+01        5.0000E-01        8.9400E-02        8.9000E-03
        1.5700E+01        7.0000E-01        7.3500E-02        7.4000E-03
        1.5800E+01        8.0000E-01        9.7900E-02        9.8000E-03
        1.6800E+01        5.0000E-01        1.8340E-01        1.8300E-02
        1.7600E+01        5.0000E-01        1.4770E-01        1.4800E-02
        1.9400E+01        5.0000E-01        1.9930E-01        1.9900E-02
        1.9900E+01        3.0000E-01        2.1190E-01        2.1200E-02
        2.1700E+01        1.0000E+00        2.1750E-01        2.1800E-02
        2.3200E+01        8.0000E-01        1.9390E-01        1.9400E-02
        2.4700E+01        7.0000E-01        1.7780E-01        1.7800E-02
        2.6400E+01        1.0000E+00        1.4220E-01        1.4200E-02
        2.6900E+01        1.0000E+00        1.0980E-01        1.1000E-02
        2.9100E+01        9.0000E-01        7.3800E-02        7.4000E-03
        3.0900E+01        9.0000E-01        6.0200E-02        6.0000E-03
        3.2200E+01        8.0000E-01        4.9800E-02        7.5000E-03
        3.4500E+01        7.0000E-01        4.5000E-02        6.8000E-03
        3.5900E+01        7.0000E-01        3.9700E-02        6.0000E-03
        3.6000E+01        8.0000E-01        4.3900E-02        6.6000E-03
        3.7400E+01        7.0000E-01        4.2100E-02        6.3000E-03
